season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-13,2498565,1,0,1,Mississippi State,UAPB,Bulldogs,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - AC Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-13,2498565,1,0,1,Mississippi State,UAPB,Bulldogs,Golden Lions,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Eric Reed Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-13,2498565,1,0,1,Mississippi State,UAPB,Bulldogs,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Chris Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-13,2498565,1,0,1,Mississippi State,UAPB,Bulldogs,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Ismael Plet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-13,2498565,1,0,1,Mississippi State,UAPB,Bulldogs,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Kylen Milton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-13,2498565,1,0,1,Mississippi State,UAPB,Bulldogs,Golden Lions,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Jamel Horton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-13,2498565,1,0,1,Mississippi State,UAPB,Bulldogs,Golden Lions,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-13,2498565,1,0,1,Mississippi State,UAPB,Bulldogs,Golden Lions,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tolu Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-13,2498565,1,0,1,Mississippi State,UAPB,Bulldogs,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Shaun Doss Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-13,2498565,1,0,1,Mississippi State,UAPB,Bulldogs,Golden Lions,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Cameron Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
