season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-14,2500080,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Brandon Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ithiel Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jalen Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Jayhlon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tyem Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Taylor Hendricks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - R.J. McGee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,2,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,3,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,2,-2,1344,UCF,2389,1189,11,Tyem Freeman makes a jump shot from 14 feet out. Ithiel Horton with the assist.,made,FALSE,FALSE,Jump Shot,35,15.25,1175264,Tyem Freeman,Ithiel Horton,0,UCF,Tulane,1,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,4,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,2,0,1661,Tulane,2386,1186,3,Kevin Cross makes a jump shot from 13 feet out. Jalen Cook with the assist.,made,FALSE,FALSE,Jump Shot,16,15.25,1176043,Kevin Cross,Jalen Cook,0,Tulane,UCF,2,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,5,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,2,0,1344,UCF,2386,1186,0,Jalen Cook steals the ball from Ithiel Horton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulane,3,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,6,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,2,0,1661,Tulane,2386,1186,0,Jayhlon Young steals the ball from Jalen Cook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UCF,4,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,7,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,2,0,1344,UCF,2386,1186,0,Jalen Cook steals the ball from Jayhlon Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulane,5,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,8,0,1,Tulane,UCF,Green Wave,Knights,4,4,2,2,0,1344,UCF,2386,1186,0,Shooting foul committed by Ithiel Horton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,6,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,9,0,1,Tulane,UCF,Green Wave,Knights,4,4,3,2,1,1661,Tulane,2328,1128,58,Jaylen Forbes makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,6,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,10,0,1,Tulane,UCF,Green Wave,Knights,4,4,4,2,2,1661,Tulane,2328,1128,0,Jaylen Forbes makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,6,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,11,0,1,Tulane,UCF,Green Wave,Knights,4,4,5,2,3,1661,Tulane,2328,1128,0,Jaylen Forbes makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UCF,6,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,12,0,1,Tulane,UCF,Green Wave,Knights,4,4,5,2,3,1344,UCF,2328,1128,0,Ithiel Horton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41,22.25,1137049,Ithiel Horton,NA,0,UCF,Tulane,7,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,14,0,1,Tulane,UCF,Green Wave,Knights,4,4,5,2,3,1661,Tulane,2328,1128,0,Jalen Cook misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,22,17.25,1232010,Jalen Cook,NA,0,Tulane,Tulane,8,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,15,0,1,Tulane,UCF,Green Wave,Knights,4,4,5,2,3,1344,UCF,2328,1128,0,Taylor Hendricks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UCF,8,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,16,0,1,Tulane,UCF,Green Wave,Knights,4,4,5,2,3,1344,UCF,2328,1128,0,Ithiel Horton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41,23.25,1137049,Ithiel Horton,NA,0,UCF,UCF,9,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,17,0,1,Tulane,UCF,Green Wave,Knights,4,4,5,2,3,1661,Tulane,2328,1128,0,Kevin Cross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulane,9,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,18,0,1,Tulane,UCF,Green Wave,Knights,4,4,5,2,3,1661,Tulane,2328,1128,0,Brandon Suggs steals the ball from Kevin Cross.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UCF,10,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,19,0,1,Tulane,UCF,Green Wave,Knights,4,4,5,2,3,1344,UCF,2328,1128,0,Jayhlon Young misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4,15.25,1406909,Jayhlon Young,NA,0,UCF,UCF,11,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,20,0,1,Tulane,UCF,Green Wave,Knights,4,4,5,2,3,1661,Tulane,2328,1128,0,Jaylen Forbes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulane,11,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,21,0,1,Tulane,UCF,Green Wave,Knights,4,4,5,2,3,1344,UCF,2328,1128,0,Shooting foul committed by Brandon Suggs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,12,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,22,0,1,Tulane,UCF,Green Wave,Knights,4,4,5,2,3,1661,Tulane,2235,1035,93,Sion James misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,12,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,24,0,1,Tulane,UCF,Green Wave,Knights,4,4,6,2,4,1661,Tulane,2235,1035,0,Sion James makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UCF,12,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,25,0,1,Tulane,UCF,Green Wave,Knights,4,4,6,2,4,1344,UCF,2235,1035,0,Taylor Hendricks misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,18.25,1405861,Taylor Hendricks,NA,0,UCF,UCF,13,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,26,0,1,Tulane,UCF,Green Wave,Knights,4,4,6,2,4,1661,Tulane,2235,1035,0,Kevin Cross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Tulane,13,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,27,0,1,Tulane,UCF,Green Wave,Knights,4,4,6,2,4,1661,Tulane,2235,1035,0,Jaylen Forbes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43,20.25,1175329,Jaylen Forbes,NA,0,Tulane,Tulane,14,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
2022-23,2023-01-14,2500080,28,0,1,Tulane,UCF,Green Wave,Knights,4,4,6,2,4,1344,UCF,2235,1035,0,Brandon Suggs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UCF,14,NA,Jalen Cook,Sion James,Jaylen Forbes,R.J. McGee,Kevin Cross,Brandon Suggs,Ithiel Horton,Jayhlon Young,Tyem Freeman,Taylor Hendricks
