season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-14,2498161,1,0,1,Western Kentucky,FIU,Hilltoppers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Denver Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-14,2498161,1,0,1,Western Kentucky,FIU,Hilltoppers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Mohamed Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-14,2498161,1,0,1,Western Kentucky,FIU,Hilltoppers,Panthers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jamarion Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-14,2498161,1,0,1,Western Kentucky,FIU,Hilltoppers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Petar Krivokapic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-14,2498161,1,0,1,Western Kentucky,FIU,Hilltoppers,Panthers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Khristian Lander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-14,2498161,1,0,1,Western Kentucky,FIU,Hilltoppers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Arturo Dean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-14,2498161,1,0,1,Western Kentucky,FIU,Hilltoppers,Panthers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-14,2498161,1,0,1,Western Kentucky,FIU,Hilltoppers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Nick Guadarrama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-14,2498161,1,0,1,Western Kentucky,FIU,Hilltoppers,Panthers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Luke Frampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-14,2498161,1,0,1,Western Kentucky,FIU,Hilltoppers,Panthers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jairus Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-14,2498161,2,0,1,Western Kentucky,FIU,Hilltoppers,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
2022-23,2023-01-14,2498161,3,0,1,Western Kentucky,FIU,Hilltoppers,Panthers,4,4,0,0,0,1691,Western Kentucky,2400,1200,0,Jairus Hamilton with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,FIU,1,NA,Jamarion Sharp,Khristian Lander,Dayvion McKnight,Luke Frampton,Jairus Hamilton,Denver Jones,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama
