season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-13,2496285,1,0,1,Arizona,Texas A&M-Corpus Christi,Wildcats,Islanders,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kerr Kriisa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson,De'Lazarus Keys,Terrion Murdix,Jalen Jackson,Trevian Tennyson,Isaac Mushila
2022-23,2022-12-13,2496285,1,0,1,Arizona,Texas A&M-Corpus Christi,Wildcats,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - De'Lazarus Keys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson,De'Lazarus Keys,Terrion Murdix,Jalen Jackson,Trevian Tennyson,Isaac Mushila
2022-23,2022-12-13,2496285,1,0,1,Arizona,Texas A&M-Corpus Christi,Wildcats,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Terrion Murdix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson,De'Lazarus Keys,Terrion Murdix,Jalen Jackson,Trevian Tennyson,Isaac Mushila
2022-23,2022-12-13,2496285,1,0,1,Arizona,Texas A&M-Corpus Christi,Wildcats,Islanders,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Oumar Ballo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson,De'Lazarus Keys,Terrion Murdix,Jalen Jackson,Trevian Tennyson,Isaac Mushila
2022-23,2022-12-13,2496285,1,0,1,Arizona,Texas A&M-Corpus Christi,Wildcats,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Jalen Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson,De'Lazarus Keys,Terrion Murdix,Jalen Jackson,Trevian Tennyson,Isaac Mushila
2022-23,2022-12-13,2496285,1,0,1,Arizona,Texas A&M-Corpus Christi,Wildcats,Islanders,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Azuolas Tubelis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson,De'Lazarus Keys,Terrion Murdix,Jalen Jackson,Trevian Tennyson,Isaac Mushila
2022-23,2022-12-13,2496285,1,0,1,Arizona,Texas A&M-Corpus Christi,Wildcats,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Trevian Tennyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson,De'Lazarus Keys,Terrion Murdix,Jalen Jackson,Trevian Tennyson,Isaac Mushila
2022-23,2022-12-13,2496285,1,0,1,Arizona,Texas A&M-Corpus Christi,Wildcats,Islanders,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson,De'Lazarus Keys,Terrion Murdix,Jalen Jackson,Trevian Tennyson,Isaac Mushila
2022-23,2022-12-13,2496285,1,0,1,Arizona,Texas A&M-Corpus Christi,Wildcats,Islanders,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Pelle Larsson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson,De'Lazarus Keys,Terrion Murdix,Jalen Jackson,Trevian Tennyson,Isaac Mushila
2022-23,2022-12-13,2496285,1,0,1,Arizona,Texas A&M-Corpus Christi,Wildcats,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Isaac Mushila,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerr Kriisa,Oumar Ballo,Azuolas Tubelis,Courtney Ramey,Pelle Larsson,De'Lazarus Keys,Terrion Murdix,Jalen Jackson,Trevian Tennyson,Isaac Mushila
