season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-18,2489664,1,0,1,Oklahoma,South Alabama,Sooners,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Greg Parham II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves,Greg Parham II,Isaiah Moore,Kevin Samuel,Tyrell Jones,Owen White
2022-23,2022-11-18,2489664,1,0,1,Oklahoma,South Alabama,Sooners,Jaguars,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves,Greg Parham II,Isaiah Moore,Kevin Samuel,Tyrell Jones,Owen White
2022-23,2022-11-18,2489664,1,0,1,Oklahoma,South Alabama,Sooners,Jaguars,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - C.J. Noland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves,Greg Parham II,Isaiah Moore,Kevin Samuel,Tyrell Jones,Owen White
2022-23,2022-11-18,2489664,1,0,1,Oklahoma,South Alabama,Sooners,Jaguars,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Grant Sherfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves,Greg Parham II,Isaiah Moore,Kevin Samuel,Tyrell Jones,Owen White
2022-23,2022-11-18,2489664,1,0,1,Oklahoma,South Alabama,Sooners,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Isaiah Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves,Greg Parham II,Isaiah Moore,Kevin Samuel,Tyrell Jones,Owen White
2022-23,2022-11-18,2489664,1,0,1,Oklahoma,South Alabama,Sooners,Jaguars,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Tanner Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves,Greg Parham II,Isaiah Moore,Kevin Samuel,Tyrell Jones,Owen White
2022-23,2022-11-18,2489664,1,0,1,Oklahoma,South Alabama,Sooners,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Kevin Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves,Greg Parham II,Isaiah Moore,Kevin Samuel,Tyrell Jones,Owen White
2022-23,2022-11-18,2489664,1,0,1,Oklahoma,South Alabama,Sooners,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Tyrell Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves,Greg Parham II,Isaiah Moore,Kevin Samuel,Tyrell Jones,Owen White
2022-23,2022-11-18,2489664,1,0,1,Oklahoma,South Alabama,Sooners,Jaguars,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jacob Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves,Greg Parham II,Isaiah Moore,Kevin Samuel,Tyrell Jones,Owen White
2022-23,2022-11-18,2489664,1,0,1,Oklahoma,South Alabama,Sooners,Jaguars,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Owen White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves,Greg Parham II,Isaiah Moore,Kevin Samuel,Tyrell Jones,Owen White
2022-23,2022-11-18,2489664,2,0,1,Oklahoma,South Alabama,Sooners,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1,NA,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves,Greg Parham II,Isaiah Moore,Kevin Samuel,Tyrell Jones,Owen White
2022-23,2022-11-18,2489664,3,0,1,Oklahoma,South Alabama,Sooners,Jaguars,4,4,0,0,0,1558,Oklahoma,2384,1184,16,Grant Sherfield misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,16.049999999999997,1175336,Grant Sherfield,NA,0,Oklahoma,Oklahoma,1,NA,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves,Greg Parham II,Isaiah Moore,Kevin Samuel,Tyrell Jones,Owen White
2022-23,2022-11-18,2489664,4,0,1,Oklahoma,South Alabama,Sooners,Jaguars,4,4,0,0,0,1610,South Alabama,2384,1184,0,Isaiah Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,South Alabama,1,NA,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves,Greg Parham II,Isaiah Moore,Kevin Samuel,Tyrell Jones,Owen White
2022-23,2022-11-18,2489664,5,0,1,Oklahoma,South Alabama,Sooners,Jaguars,4,4,0,0,0,1610,South Alabama,2369,1169,15,C.J. Noland blocks a Isaiah Moore hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,24.1,10.25,1409170,Isaiah Moore,NA,0,South Alabama,South Alabama,2,NA,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves,Greg Parham II,Isaiah Moore,Kevin Samuel,Tyrell Jones,Owen White
2022-23,2022-11-18,2489664,6,0,1,Oklahoma,South Alabama,Sooners,Jaguars,4,4,0,0,0,1558,Oklahoma,2369,1169,0,Tanner Groves with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,Oklahoma,2,NA,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves,Greg Parham II,Isaiah Moore,Kevin Samuel,Tyrell Jones,Owen White
2022-23,2022-11-18,2489664,7,0,1,Oklahoma,South Alabama,Sooners,Jaguars,4,4,0,0,0,1558,Oklahoma,2363,1163,6,Tanner Groves misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40,24.25,1064455,Tanner Groves,NA,0,Oklahoma,Oklahoma,3,NA,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves,Greg Parham II,Isaiah Moore,Kevin Samuel,Tyrell Jones,Owen White
2022-23,2022-11-18,2489664,8,0,1,Oklahoma,South Alabama,Sooners,Jaguars,4,4,0,0,0,1610,South Alabama,2363,1163,0,Kevin Samuel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,South Alabama,3,NA,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves,Greg Parham II,Isaiah Moore,Kevin Samuel,Tyrell Jones,Owen White
2022-23,2022-11-18,2489664,9,0,1,Oklahoma,South Alabama,Sooners,Jaguars,4,4,0,2,-2,1610,South Alabama,2342,1142,21,Isaiah Moore makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31.9,11.65,1409170,Isaiah Moore,NA,0,South Alabama,Oklahoma,4,NA,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves,Greg Parham II,Isaiah Moore,Kevin Samuel,Tyrell Jones,Owen White
2022-23,2022-11-18,2489664,10,0,1,Oklahoma,South Alabama,Sooners,Jaguars,4,4,0,2,-2,1558,Oklahoma,2313,1113,29,Tanner Groves misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,29.450000000000003,1064455,Tanner Groves,NA,0,Oklahoma,Oklahoma,5,NA,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves,Greg Parham II,Isaiah Moore,Kevin Samuel,Tyrell Jones,Owen White
2022-23,2022-11-18,2489664,11,0,1,Oklahoma,South Alabama,Sooners,Jaguars,4,4,0,2,-2,1610,South Alabama,2313,1113,0,Kevin Samuel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,South Alabama,5,NA,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves,Greg Parham II,Isaiah Moore,Kevin Samuel,Tyrell Jones,Owen White
2022-23,2022-11-18,2489664,12,0,1,Oklahoma,South Alabama,Sooners,Jaguars,4,4,0,4,-4,1610,South Alabama,2297,1097,16,Tyrell Jones makes a layup from 4 feet out. Greg Parham II with the assist.,made,FALSE,FALSE,Layup Shot,28,7.35,1193427,Tyrell Jones,Greg Parham II,0,South Alabama,Oklahoma,6,NA,Jalen Hill,C.J. Noland,Grant Sherfield,Tanner Groves,Jacob Groves,Greg Parham II,Isaiah Moore,Kevin Samuel,Tyrell Jones,Owen White
