season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-10,2483623,1,0,1,Penn State,Loyola Maryland,Nittany Lions,Greyhounds,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jalen Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,David Brown III,Golden Dike,Deon Perry,Jaylin Andrews,Kenneth Jones
2022-23,2022-11-10,2483623,1,0,1,Penn State,Loyola Maryland,Nittany Lions,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - David Brown III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,David Brown III,Golden Dike,Deon Perry,Jaylin Andrews,Kenneth Jones
2022-23,2022-11-10,2483623,1,0,1,Penn State,Loyola Maryland,Nittany Lions,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Golden Dike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,David Brown III,Golden Dike,Deon Perry,Jaylin Andrews,Kenneth Jones
2022-23,2022-11-10,2483623,1,0,1,Penn State,Loyola Maryland,Nittany Lions,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Deon Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,David Brown III,Golden Dike,Deon Perry,Jaylin Andrews,Kenneth Jones
2022-23,2022-11-10,2483623,1,0,1,Penn State,Loyola Maryland,Nittany Lions,Greyhounds,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Camren Wynter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,David Brown III,Golden Dike,Deon Perry,Jaylin Andrews,Kenneth Jones
2022-23,2022-11-10,2483623,1,0,1,Penn State,Loyola Maryland,Nittany Lions,Greyhounds,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,David Brown III,Golden Dike,Deon Perry,Jaylin Andrews,Kenneth Jones
2022-23,2022-11-10,2483623,1,0,1,Penn State,Loyola Maryland,Nittany Lions,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Jaylin Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,David Brown III,Golden Dike,Deon Perry,Jaylin Andrews,Kenneth Jones
2022-23,2022-11-10,2483623,1,0,1,Penn State,Loyola Maryland,Nittany Lions,Greyhounds,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Andrew Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,David Brown III,Golden Dike,Deon Perry,Jaylin Andrews,Kenneth Jones
2022-23,2022-11-10,2483623,1,0,1,Penn State,Loyola Maryland,Nittany Lions,Greyhounds,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Caleb Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,David Brown III,Golden Dike,Deon Perry,Jaylin Andrews,Kenneth Jones
2022-23,2022-11-10,2483623,1,0,1,Penn State,Loyola Maryland,Nittany Lions,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Kenneth Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Pickett,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,David Brown III,Golden Dike,Deon Perry,Jaylin Andrews,Kenneth Jones
2022-23,2022-11-10,2483623,2,0,1,Penn State,Loyola Maryland,Nittany Lions,Greyhounds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Loyola Maryland,1,NA,Jalen Pickett,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,David Brown III,Golden Dike,Deon Perry,Jaylin Andrews,Kenneth Jones
2022-23,2022-11-10,2483623,3,0,1,Penn State,Loyola Maryland,Nittany Lions,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,2379,1179,21,Seth Lundy steals the ball from Kenneth Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Maryland,Penn State,1,NA,Jalen Pickett,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,David Brown III,Golden Dike,Deon Perry,Jaylin Andrews,Kenneth Jones
2022-23,2022-11-10,2483623,4,0,1,Penn State,Loyola Maryland,Nittany Lions,Greyhounds,4,4,0,0,0,1567,Penn State,2368,1168,11,Andrew Funk misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40,25.25,1137160,Andrew Funk,NA,0,Penn State,Penn State,2,NA,Jalen Pickett,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,David Brown III,Golden Dike,Deon Perry,Jaylin Andrews,Kenneth Jones
2022-23,2022-11-10,2483623,5,0,1,Penn State,Loyola Maryland,Nittany Lions,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,2368,1168,0,Deon Perry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Loyola Maryland,2,NA,Jalen Pickett,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,David Brown III,Golden Dike,Deon Perry,Jaylin Andrews,Kenneth Jones
2022-23,2022-11-10,2483623,6,0,1,Penn State,Loyola Maryland,Nittany Lions,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,2361,1161,7,Deon Perry misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.6,29.35,1404022,Deon Perry,NA,0,Loyola Maryland,Loyola Maryland,3,NA,Jalen Pickett,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,David Brown III,Golden Dike,Deon Perry,Jaylin Andrews,Kenneth Jones
2022-23,2022-11-10,2483623,7,0,1,Penn State,Loyola Maryland,Nittany Lions,Greyhounds,4,4,0,0,0,1567,Penn State,2361,1161,0,Jalen Pickett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Maryland,Penn State,3,NA,Jalen Pickett,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,David Brown III,Golden Dike,Deon Perry,Jaylin Andrews,Kenneth Jones
2022-23,2022-11-10,2483623,8,0,1,Penn State,Loyola Maryland,Nittany Lions,Greyhounds,4,4,3,0,3,1567,Penn State,2351,1151,10,Camren Wynter makes a 3-point jump shot from 25 feet out. Andrew Funk with the assist.,made,FALSE,TRUE,Jump Shot,29.3,30.15,1137055,Camren Wynter,Andrew Funk,0,Penn State,Loyola Maryland,4,NA,Jalen Pickett,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,David Brown III,Golden Dike,Deon Perry,Jaylin Andrews,Kenneth Jones
2022-23,2022-11-10,2483623,9,0,1,Penn State,Loyola Maryland,Nittany Lions,Greyhounds,4,4,3,0,3,1475,Loyola Maryland,2326,1126,25,Kenneth Jones misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32.7,29.45,1137199,Kenneth Jones,NA,0,Loyola Maryland,Penn State,5,NA,Jalen Pickett,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,David Brown III,Golden Dike,Deon Perry,Jaylin Andrews,Kenneth Jones
2022-23,2022-11-10,2483623,11,0,1,Penn State,Loyola Maryland,Nittany Lions,Greyhounds,4,4,3,0,3,1567,Penn State,2315,1115,11,Jaylin Andrews steals the ball from Jalen Pickett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Loyola Maryland,6,NA,Jalen Pickett,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,David Brown III,Golden Dike,Deon Perry,Jaylin Andrews,Kenneth Jones
2022-23,2022-11-10,2483623,12,0,1,Penn State,Loyola Maryland,Nittany Lions,Greyhounds,4,4,3,2,1,1475,Loyola Maryland,2309,1109,6,Jaylin Andrews makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,15.4,20.85,1137196,Jaylin Andrews,NA,0,Loyola Maryland,Penn State,7,NA,Jalen Pickett,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,David Brown III,Golden Dike,Deon Perry,Jaylin Andrews,Kenneth Jones
