season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-11,2476188,1,0,1,Purdue,Austin Peay,Boilermakers,Governors,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ethan Morton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Morton,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Carlos Paez,Elijah Hutchins-Everett,Sean Durugordon,Shon Robinson,Cameron Copeland
2022-23,2022-11-11,2476188,1,0,1,Purdue,Austin Peay,Boilermakers,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Carlos Paez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Morton,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Carlos Paez,Elijah Hutchins-Everett,Sean Durugordon,Shon Robinson,Cameron Copeland
2022-23,2022-11-11,2476188,1,0,1,Purdue,Austin Peay,Boilermakers,Governors,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Mason Gillis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Morton,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Carlos Paez,Elijah Hutchins-Everett,Sean Durugordon,Shon Robinson,Cameron Copeland
2022-23,2022-11-11,2476188,1,0,1,Purdue,Austin Peay,Boilermakers,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Elijah Hutchins-Everett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Morton,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Carlos Paez,Elijah Hutchins-Everett,Sean Durugordon,Shon Robinson,Cameron Copeland
2022-23,2022-11-11,2476188,1,0,1,Purdue,Austin Peay,Boilermakers,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Sean Durugordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Morton,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Carlos Paez,Elijah Hutchins-Everett,Sean Durugordon,Shon Robinson,Cameron Copeland
2022-23,2022-11-11,2476188,1,0,1,Purdue,Austin Peay,Boilermakers,Governors,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Braden Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Morton,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Carlos Paez,Elijah Hutchins-Everett,Sean Durugordon,Shon Robinson,Cameron Copeland
2022-23,2022-11-11,2476188,1,0,1,Purdue,Austin Peay,Boilermakers,Governors,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Fletcher Loyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Morton,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Carlos Paez,Elijah Hutchins-Everett,Sean Durugordon,Shon Robinson,Cameron Copeland
2022-23,2022-11-11,2476188,1,0,1,Purdue,Austin Peay,Boilermakers,Governors,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Zach Edey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Morton,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Carlos Paez,Elijah Hutchins-Everett,Sean Durugordon,Shon Robinson,Cameron Copeland
2022-23,2022-11-11,2476188,1,0,1,Purdue,Austin Peay,Boilermakers,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Shon Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Morton,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Carlos Paez,Elijah Hutchins-Everett,Sean Durugordon,Shon Robinson,Cameron Copeland
2022-23,2022-11-11,2476188,1,0,1,Purdue,Austin Peay,Boilermakers,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Cameron Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Morton,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Carlos Paez,Elijah Hutchins-Everett,Sean Durugordon,Shon Robinson,Cameron Copeland
2022-23,2022-11-11,2476188,2,0,1,Purdue,Austin Peay,Boilermakers,Governors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1,NA,Ethan Morton,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Carlos Paez,Elijah Hutchins-Everett,Sean Durugordon,Shon Robinson,Cameron Copeland
2022-23,2022-11-11,2476188,3,0,1,Purdue,Austin Peay,Boilermakers,Governors,4,4,2,0,2,1577,Purdue,2386,1186,14,Zach Edey makes a hook shot from 4 feet out. Mason Gillis with the assist.,made,FALSE,FALSE,Hook Shot,26.8,8.549999999999997,1231414,Zach Edey,Mason Gillis,0,Purdue,Austin Peay,1,NA,Ethan Morton,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Carlos Paez,Elijah Hutchins-Everett,Sean Durugordon,Shon Robinson,Cameron Copeland
2022-23,2022-11-11,2476188,4,0,1,Purdue,Austin Peay,Boilermakers,Governors,4,4,2,0,2,1302,Austin Peay,2354,1154,32,Fletcher Loyer steals the ball from Shon Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Purdue,2,NA,Ethan Morton,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Carlos Paez,Elijah Hutchins-Everett,Sean Durugordon,Shon Robinson,Cameron Copeland
2022-23,2022-11-11,2476188,5,0,1,Purdue,Austin Peay,Boilermakers,Governors,4,4,4,0,4,1577,Purdue,2332,1132,22,Zach Edey makes a hook shot from 4 feet out. Ethan Morton with the assist.,made,FALSE,FALSE,Hook Shot,21.8,7.950000000000003,1231414,Zach Edey,Ethan Morton,0,Purdue,Austin Peay,3,NA,Ethan Morton,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Carlos Paez,Elijah Hutchins-Everett,Sean Durugordon,Shon Robinson,Cameron Copeland
2022-23,2022-11-11,2476188,6,0,1,Purdue,Austin Peay,Boilermakers,Governors,4,4,4,0,4,1302,Austin Peay,2307,1107,25,Cameron Copeland with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Purdue,4,NA,Ethan Morton,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Carlos Paez,Elijah Hutchins-Everett,Sean Durugordon,Shon Robinson,Cameron Copeland
2022-23,2022-11-11,2476188,7,0,1,Purdue,Austin Peay,Boilermakers,Governors,4,4,6,0,6,1577,Purdue,2280,1080,27,Fletcher Loyer makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,26.8,7.049999999999997,1405367,Fletcher Loyer,NA,0,Purdue,Austin Peay,5,NA,Ethan Morton,Mason Gillis,Braden Smith,Fletcher Loyer,Zach Edey,Carlos Paez,Elijah Hutchins-Everett,Sean Durugordon,Shon Robinson,Cameron Copeland
