season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-14,2478059,1,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Ben Carlson,Gabe Madsen,Rollie Worster,Lazar Stefanovic,Kolby Lee,Jared Rodriguez,Brock Mackenzie,Miguel Tomley,Jay Nagle
2022-23,2022-11-14,2478059,1,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Ben Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Ben Carlson,Gabe Madsen,Rollie Worster,Lazar Stefanovic,Kolby Lee,Jared Rodriguez,Brock Mackenzie,Miguel Tomley,Jay Nagle
2022-23,2022-11-14,2478059,1,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Gabe Madsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Ben Carlson,Gabe Madsen,Rollie Worster,Lazar Stefanovic,Kolby Lee,Jared Rodriguez,Brock Mackenzie,Miguel Tomley,Jay Nagle
2022-23,2022-11-14,2478059,1,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Kolby Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Ben Carlson,Gabe Madsen,Rollie Worster,Lazar Stefanovic,Kolby Lee,Jared Rodriguez,Brock Mackenzie,Miguel Tomley,Jay Nagle
2022-23,2022-11-14,2478059,1,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Jared Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Ben Carlson,Gabe Madsen,Rollie Worster,Lazar Stefanovic,Kolby Lee,Jared Rodriguez,Brock Mackenzie,Miguel Tomley,Jay Nagle
2022-23,2022-11-14,2478059,1,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Brock Mackenzie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Ben Carlson,Gabe Madsen,Rollie Worster,Lazar Stefanovic,Kolby Lee,Jared Rodriguez,Brock Mackenzie,Miguel Tomley,Jay Nagle
2022-23,2022-11-14,2478059,1,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rollie Worster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Ben Carlson,Gabe Madsen,Rollie Worster,Lazar Stefanovic,Kolby Lee,Jared Rodriguez,Brock Mackenzie,Miguel Tomley,Jay Nagle
2022-23,2022-11-14,2478059,1,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Miguel Tomley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Ben Carlson,Gabe Madsen,Rollie Worster,Lazar Stefanovic,Kolby Lee,Jared Rodriguez,Brock Mackenzie,Miguel Tomley,Jay Nagle
2022-23,2022-11-14,2478059,1,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Jay Nagle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Ben Carlson,Gabe Madsen,Rollie Worster,Lazar Stefanovic,Kolby Lee,Jared Rodriguez,Brock Mackenzie,Miguel Tomley,Jay Nagle
2022-23,2022-11-14,2478059,1,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Lazar Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Ben Carlson,Gabe Madsen,Rollie Worster,Lazar Stefanovic,Kolby Lee,Jared Rodriguez,Brock Mackenzie,Miguel Tomley,Jay Nagle
2022-23,2022-11-14,2478059,2,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1,NA,Branden Carlson,Ben Carlson,Gabe Madsen,Rollie Worster,Lazar Stefanovic,Kolby Lee,Jared Rodriguez,Brock Mackenzie,Miguel Tomley,Jay Nagle
2022-23,2022-11-14,2478059,3,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,3,0,3,1670,Utah,2383,1183,17,Gabe Madsen makes a 3-point jump shot from 23 feet out. Rollie Worster with the assist.,made,FALSE,TRUE,Jump Shot,11.100000000000001,23.349999999999994,1235208,Gabe Madsen,Rollie Worster,0,Utah,Idaho State,1,NA,Branden Carlson,Ben Carlson,Gabe Madsen,Rollie Worster,Lazar Stefanovic,Kolby Lee,Jared Rodriguez,Brock Mackenzie,Miguel Tomley,Jay Nagle
2022-23,2022-11-14,2478059,4,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,3,3,0,1442,Idaho State,2350,1150,33,Brock Mackenzie makes a 3-point jump shot from 27 feet out. Kolby Lee with the assist.,made,FALSE,TRUE,Jump Shot,42.8,25.05,1403621,Brock Mackenzie,Kolby Lee,0,Idaho State,Utah,2,NA,Branden Carlson,Ben Carlson,Gabe Madsen,Rollie Worster,Lazar Stefanovic,Kolby Lee,Jared Rodriguez,Brock Mackenzie,Miguel Tomley,Jay Nagle
2022-23,2022-11-14,2478059,5,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,3,3,0,1670,Utah,2320,1120,30,Branden Carlson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,20.150000000000006,1177008,Branden Carlson,NA,0,Utah,Utah,3,NA,Branden Carlson,Ben Carlson,Gabe Madsen,Rollie Worster,Lazar Stefanovic,Kolby Lee,Jared Rodriguez,Brock Mackenzie,Miguel Tomley,Jay Nagle
2022-23,2022-11-14,2478059,6,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,3,3,0,1442,Idaho State,2320,1120,0,Miguel Tomley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Idaho State,3,NA,Branden Carlson,Ben Carlson,Gabe Madsen,Rollie Worster,Lazar Stefanovic,Kolby Lee,Jared Rodriguez,Brock Mackenzie,Miguel Tomley,Jay Nagle
2022-23,2022-11-14,2478059,7,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,3,3,0,1442,Idaho State,2291,1091,29,Branden Carlson blocks a Kolby Lee layup from 7 feet out.,missed,FALSE,FALSE,Layup Shot,19.1,8.75,1134994,Kolby Lee,NA,0,Idaho State,Idaho State,4,NA,Branden Carlson,Ben Carlson,Gabe Madsen,Rollie Worster,Lazar Stefanovic,Kolby Lee,Jared Rodriguez,Brock Mackenzie,Miguel Tomley,Jay Nagle
