season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-15,2547539,1,1,1,Santa Clara,Sam Houston,Broncos,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Kaosi Ezeagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Bediako,Carlos Stewart,Parker Braun,Keshawn Justice,Brandin Podziemski,Kaosi Ezeagu,Qua Grant,Donte Powers,Javion May,Cameron Huefner
2022-23,2023-03-15,2547539,1,1,1,Santa Clara,Sam Houston,Broncos,Bearkats,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Jaden Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Bediako,Carlos Stewart,Parker Braun,Keshawn Justice,Brandin Podziemski,Kaosi Ezeagu,Qua Grant,Donte Powers,Javion May,Cameron Huefner
2022-23,2023-03-15,2547539,1,1,1,Santa Clara,Sam Houston,Broncos,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Qua Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Bediako,Carlos Stewart,Parker Braun,Keshawn Justice,Brandin Podziemski,Kaosi Ezeagu,Qua Grant,Donte Powers,Javion May,Cameron Huefner
2022-23,2023-03-15,2547539,1,1,1,Santa Clara,Sam Houston,Broncos,Bearkats,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Carlos Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Bediako,Carlos Stewart,Parker Braun,Keshawn Justice,Brandin Podziemski,Kaosi Ezeagu,Qua Grant,Donte Powers,Javion May,Cameron Huefner
2022-23,2023-03-15,2547539,1,1,1,Santa Clara,Sam Houston,Broncos,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Donte Powers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Bediako,Carlos Stewart,Parker Braun,Keshawn Justice,Brandin Podziemski,Kaosi Ezeagu,Qua Grant,Donte Powers,Javion May,Cameron Huefner
2022-23,2023-03-15,2547539,1,1,1,Santa Clara,Sam Houston,Broncos,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Javion May,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Bediako,Carlos Stewart,Parker Braun,Keshawn Justice,Brandin Podziemski,Kaosi Ezeagu,Qua Grant,Donte Powers,Javion May,Cameron Huefner
2022-23,2023-03-15,2547539,1,1,1,Santa Clara,Sam Houston,Broncos,Bearkats,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Parker Braun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Bediako,Carlos Stewart,Parker Braun,Keshawn Justice,Brandin Podziemski,Kaosi Ezeagu,Qua Grant,Donte Powers,Javion May,Cameron Huefner
2022-23,2023-03-15,2547539,1,1,1,Santa Clara,Sam Houston,Broncos,Bearkats,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Keshawn Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Bediako,Carlos Stewart,Parker Braun,Keshawn Justice,Brandin Podziemski,Kaosi Ezeagu,Qua Grant,Donte Powers,Javion May,Cameron Huefner
2022-23,2023-03-15,2547539,1,1,1,Santa Clara,Sam Houston,Broncos,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Cameron Huefner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Bediako,Carlos Stewart,Parker Braun,Keshawn Justice,Brandin Podziemski,Kaosi Ezeagu,Qua Grant,Donte Powers,Javion May,Cameron Huefner
2022-23,2023-03-15,2547539,1,1,1,Santa Clara,Sam Houston,Broncos,Bearkats,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Brandin Podziemski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Bediako,Carlos Stewart,Parker Braun,Keshawn Justice,Brandin Podziemski,Kaosi Ezeagu,Qua Grant,Donte Powers,Javion May,Cameron Huefner
2022-23,2023-03-15,2547539,2,1,1,Santa Clara,Sam Houston,Broncos,Bearkats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Santa Clara,1,NA,Jaden Bediako,Carlos Stewart,Parker Braun,Keshawn Justice,Brandin Podziemski,Kaosi Ezeagu,Qua Grant,Donte Powers,Javion May,Cameron Huefner
2022-23,2023-03-15,2547539,3,1,1,Santa Clara,Sam Houston,Broncos,Bearkats,4,4,0,0,0,1596,Santa Clara,2387,1187,13,Parker Braun misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,18.950000000000003,1137213,Parker Braun,NA,0,Santa Clara,Sam Houston,1,NA,Jaden Bediako,Carlos Stewart,Parker Braun,Keshawn Justice,Brandin Podziemski,Kaosi Ezeagu,Qua Grant,Donte Powers,Javion May,Cameron Huefner
