season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-17,2498708,1,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Marco Anthony,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,1,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Ben Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,1,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Gabe Madsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,1,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Dallin Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,1,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rollie Worster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,1,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Gideon George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,1,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Noah Waterman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,1,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Fousseyni Traore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,1,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Jaxson Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,1,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,2,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,BYU,1,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,3,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,2,0,2,1325,BYU,2380,1180,20,Fousseyni Traore makes a layup from 5 feet out. Jaxson Robinson with the assist.,made,FALSE,FALSE,Layup Shot,23,9.549999999999997,1347416,Fousseyni Traore,Jaxson Robinson,0,BYU,Utah,1,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,4,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,2,2,0,1670,Utah,2359,1159,21,Rollie Worster makes a layup from 5 feet out.,made,FALSE,FALSE,Layup Shot,25.4,10.05,1231996,Rollie Worster,NA,0,Utah,BYU,2,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,5,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,2,2,0,1325,BYU,2334,1134,25,Dallin Hall misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,20.450000000000003,1415830,Dallin Hall,NA,0,BYU,BYU,3,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,6,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,2,2,0,1325,BYU,2334,1134,0,Gideon George with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,BYU,3,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,7,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,4,2,2,1325,BYU,2319,1119,15,Fousseyni Traore makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,21.3,9.75,1347416,Fousseyni Traore,NA,0,BYU,Utah,3,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,8,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,4,2,2,1670,Utah,2299,1099,20,Jaxson Robinson steals the ball from Branden Carlson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,BYU,4,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,9,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,4,2,2,1325,BYU,2289,1089,10,Dallin Hall misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,22.5,8.849999999999994,1415830,Dallin Hall,NA,0,BYU,BYU,5,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,10,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,4,2,2,1325,BYU,2289,1089,0,Fousseyni Traore with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,BYU,5,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,11,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,4,2,2,1670,Utah,2289,1089,0,Shooting foul committed by Ben Carlson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,BYU,5,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,12,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,5,2,3,1325,BYU,2289,1089,0,Fousseyni Traore makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,BYU,5,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,13,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,6,2,4,1325,BYU,2289,1089,0,Fousseyni Traore makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Utah,5,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,14,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,6,5,1,1670,Utah,2267,1067,22,Gabe Madsen makes a 3-point jump shot from 23 feet out. Rollie Worster with the assist.,made,FALSE,TRUE,Jump Shot,48,6.55,1235208,Gabe Madsen,Rollie Worster,0,Utah,BYU,6,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,15,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,6,5,1,1325,BYU,2243,1043,24,Fousseyni Traore misses a layup from 8 feet out.,missed,FALSE,FALSE,Layup Shot,29.3,11.950000000000003,1347416,Fousseyni Traore,NA,0,BYU,BYU,7,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,16,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,6,5,1,1670,Utah,2243,1043,0,Ben Carlson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Utah,7,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,17,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,6,5,1,1670,Utah,2231,1031,12,Gabe Madsen misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,20.25,1235208,Gabe Madsen,NA,0,Utah,Utah,8,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,18,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,6,5,1,1325,BYU,2231,1031,0,Gideon George with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,BYU,8,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,19,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,8,5,3,1325,BYU,2209,1009,22,Fousseyni Traore makes a jump shot from 10 feet out. Noah Waterman with the assist.,made,FALSE,FALSE,Jump Shot,25.3,14.849999999999994,1347416,Fousseyni Traore,Noah Waterman,0,BYU,Utah,9,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,20,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,8,5,3,1670,Utah,2194,994,15,Gideon George blocks a Gabe Madsen layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,27.5,9.95,1235208,Gabe Madsen,NA,0,Utah,Utah,10,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,21,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,8,5,3,1325,BYU,2194,994,0,Fousseyni Traore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,BYU,10,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,22,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,8,5,3,1325,BYU,2187,987,7,Gideon George misses a layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,28.5,8.549999999999997,1231426,Gideon George,NA,0,BYU,BYU,11,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,23,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,8,5,3,1670,Utah,2187,987,0,Ben Carlson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Utah,11,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,24,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,8,7,1,1670,Utah,2179,979,8,Marco Anthony makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,23.2,7.55,1060947,Marco Anthony,NA,0,Utah,BYU,12,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,25,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,8,7,1,1670,Utah,2163,963,16,Personal foul committed by Rollie Worster.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,BYU,13,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Branden Carlson
2022-23,2022-12-17,2498708,26,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,8,7,1,1670,Utah,2163,963,0,Substitution: Keba Keita in for Branden Carlson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Gabe Madsen,Rollie Worster,Keba Keita
2022-23,2022-12-17,2498708,27,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,8,7,1,1670,Utah,2163,963,0,Substitution: Lazar Stefanovic in for Gabe Madsen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Lazar Stefanovic,Rollie Worster,Keba Keita
2022-23,2022-12-17,2498708,28,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,8,7,1,1325,BYU,2156,956,7,Marco Anthony steals the ball from Dallin Hall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,BYU,Utah,13,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Lazar Stefanovic,Rollie Worster,Keba Keita
2022-23,2022-12-17,2498708,29,0,1,BYU,Utah,Cougars,Runnin' Utes,4,4,8,7,1,1670,Utah,2140,940,16,Dallin Hall steals the ball from Rollie Worster.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,BYU,14,NA,Dallin Hall,Gideon George,Noah Waterman,Fousseyni Traore,Jaxson Robinson,Marco Anthony,Ben Carlson,Lazar Stefanovic,Rollie Worster,Keba Keita
