season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-23,2475371,1,1,1,Marquette,Georgia Tech,Golden Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Dallan 'Deebo' Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Deivon Smith,Ja'von Franklin
2022-23,2022-11-23,2475371,1,1,1,Marquette,Georgia Tech,Golden Eagles,Yellow Jackets,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kam Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Deivon Smith,Ja'von Franklin
2022-23,2022-11-23,2475371,1,1,1,Marquette,Georgia Tech,Golden Eagles,Yellow Jackets,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Oso Ighodaro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Deivon Smith,Ja'von Franklin
2022-23,2022-11-23,2475371,1,1,1,Marquette,Georgia Tech,Golden Eagles,Yellow Jackets,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Tyler Kolek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Deivon Smith,Ja'von Franklin
2022-23,2022-11-23,2475371,1,1,1,Marquette,Georgia Tech,Golden Eagles,Yellow Jackets,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Olivier-Maxence Prosper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Deivon Smith,Ja'von Franklin
2022-23,2022-11-23,2475371,1,1,1,Marquette,Georgia Tech,Golden Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kyle Sturdivant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Deivon Smith,Ja'von Franklin
2022-23,2022-11-23,2475371,1,1,1,Marquette,Georgia Tech,Golden Eagles,Yellow Jackets,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Stevie Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Deivon Smith,Ja'von Franklin
2022-23,2022-11-23,2475371,1,1,1,Marquette,Georgia Tech,Golden Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Lance Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Deivon Smith,Ja'von Franklin
2022-23,2022-11-23,2475371,1,1,1,Marquette,Georgia Tech,Golden Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Deivon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Deivon Smith,Ja'von Franklin
2022-23,2022-11-23,2475371,1,1,1,Marquette,Georgia Tech,Golden Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ja'von Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Deivon Smith,Ja'von Franklin
2022-23,2022-11-23,2475371,2,1,1,Marquette,Georgia Tech,Golden Eagles,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Deivon Smith,Ja'von Franklin
2022-23,2022-11-23,2475371,3,1,1,Marquette,Georgia Tech,Golden Eagles,Yellow Jackets,4,4,0,0,0,1484,Marquette,2381,1181,19,Kam Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,19.650000000000006,1324173,Kam Jones,NA,0,Marquette,Marquette,1,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Deivon Smith,Ja'von Franklin
2022-23,2022-11-23,2475371,5,1,1,Marquette,Georgia Tech,Golden Eagles,Yellow Jackets,4,4,0,0,0,1484,Marquette,2362,1162,19,Tyler Kolek misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,22.150000000000006,1232325,Tyler Kolek,NA,0,Marquette,Georgia Tech,1,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Deivon Smith,Ja'von Franklin
2022-23,2022-11-23,2475371,7,1,1,Marquette,Georgia Tech,Golden Eagles,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2332,1132,30,Deivon Smith misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,15.15,1232534,Deivon Smith,NA,0,Georgia Tech,Georgia Tech,2,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Deivon Smith,Ja'von Franklin
2022-23,2022-11-23,2475371,8,1,1,Marquette,Georgia Tech,Golden Eagles,Yellow Jackets,4,4,0,0,0,1484,Marquette,2332,1132,0,Oso Ighodaro with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Marquette,2,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Deivon Smith,Ja'von Franklin
2022-23,2022-11-23,2475371,9,1,1,Marquette,Georgia Tech,Golden Eagles,Yellow Jackets,4,4,0,0,0,1484,Marquette,2322,1122,10,Offensive foul committed by Olivier-Maxence Prosper.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,3,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Dallan 'Deebo' Coleman,Kyle Sturdivant,Lance Terry,Deivon Smith,Ja'von Franklin
