season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-02,2498325,1,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Keshad Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-02,2498325,1,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,0,0,0,1856,Occidental,NA,NA,NA,Starting Lineup - Anthony Hollerich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-02,2498325,1,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Micah Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-02,2498325,1,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,0,0,0,1856,Occidental,NA,NA,NA,Starting Lineup - Bernard Cassidy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-02,2498325,1,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Nathan Mensah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-02,2498325,1,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Lamont Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-02,2498325,1,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-02,2498325,1,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,0,0,0,1856,Occidental,NA,NA,NA,Starting Lineup - Sydney Shipp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-02,2498325,1,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,0,0,0,1856,Occidental,NA,NA,NA,Starting Lineup - Ryan Hakl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-02,2498325,1,0,1,San Diego State,Occidental,Aztecs,Tigers,4,4,0,0,0,1856,Occidental,NA,NA,NA,Starting Lineup - Andrew Waldman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
