season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-26,2475544,1,0,1,Marquette,Chicago State,Golden Eagles,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Deshawn Jean-Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Deshawn Jean-Charles,Jahsean Corbett,Kedrick Green,Wesley Cardet Jr.,Elijah Weaver
2022-23,2022-11-26,2475544,1,0,1,Marquette,Chicago State,Golden Eagles,Cougars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kam Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Deshawn Jean-Charles,Jahsean Corbett,Kedrick Green,Wesley Cardet Jr.,Elijah Weaver
2022-23,2022-11-26,2475544,1,0,1,Marquette,Chicago State,Golden Eagles,Cougars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Oso Ighodaro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Deshawn Jean-Charles,Jahsean Corbett,Kedrick Green,Wesley Cardet Jr.,Elijah Weaver
2022-23,2022-11-26,2475544,1,0,1,Marquette,Chicago State,Golden Eagles,Cougars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Tyler Kolek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Deshawn Jean-Charles,Jahsean Corbett,Kedrick Green,Wesley Cardet Jr.,Elijah Weaver
2022-23,2022-11-26,2475544,1,0,1,Marquette,Chicago State,Golden Eagles,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Jahsean Corbett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Deshawn Jean-Charles,Jahsean Corbett,Kedrick Green,Wesley Cardet Jr.,Elijah Weaver
2022-23,2022-11-26,2475544,1,0,1,Marquette,Chicago State,Golden Eagles,Cougars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Olivier-Maxence Prosper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Deshawn Jean-Charles,Jahsean Corbett,Kedrick Green,Wesley Cardet Jr.,Elijah Weaver
2022-23,2022-11-26,2475544,1,0,1,Marquette,Chicago State,Golden Eagles,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Kedrick Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Deshawn Jean-Charles,Jahsean Corbett,Kedrick Green,Wesley Cardet Jr.,Elijah Weaver
2022-23,2022-11-26,2475544,1,0,1,Marquette,Chicago State,Golden Eagles,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Wesley Cardet Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Deshawn Jean-Charles,Jahsean Corbett,Kedrick Green,Wesley Cardet Jr.,Elijah Weaver
2022-23,2022-11-26,2475544,1,0,1,Marquette,Chicago State,Golden Eagles,Cougars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Stevie Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Deshawn Jean-Charles,Jahsean Corbett,Kedrick Green,Wesley Cardet Jr.,Elijah Weaver
2022-23,2022-11-26,2475544,1,0,1,Marquette,Chicago State,Golden Eagles,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Elijah Weaver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Deshawn Jean-Charles,Jahsean Corbett,Kedrick Green,Wesley Cardet Jr.,Elijah Weaver
