season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-15,2483630,1,0,1,Wisconsin,Lehigh,Badgers,Mountain Hawks,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Steven Crowl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl,Tyler Whitney-Sidney,Keith Higgins Jr,Evan Taylor,Jakob Alamudun,Dominic Parolin
2022-23,2022-12-15,2483630,1,0,1,Wisconsin,Lehigh,Badgers,Mountain Hawks,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Max Klesmit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl,Tyler Whitney-Sidney,Keith Higgins Jr,Evan Taylor,Jakob Alamudun,Dominic Parolin
2022-23,2022-12-15,2483630,1,0,1,Wisconsin,Lehigh,Badgers,Mountain Hawks,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jordan Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl,Tyler Whitney-Sidney,Keith Higgins Jr,Evan Taylor,Jakob Alamudun,Dominic Parolin
2022-23,2022-12-15,2483630,1,0,1,Wisconsin,Lehigh,Badgers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Tyler Whitney-Sidney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl,Tyler Whitney-Sidney,Keith Higgins Jr,Evan Taylor,Jakob Alamudun,Dominic Parolin
2022-23,2022-12-15,2483630,1,0,1,Wisconsin,Lehigh,Badgers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Keith Higgins Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl,Tyler Whitney-Sidney,Keith Higgins Jr,Evan Taylor,Jakob Alamudun,Dominic Parolin
2022-23,2022-12-15,2483630,1,0,1,Wisconsin,Lehigh,Badgers,Mountain Hawks,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Chucky Hepburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl,Tyler Whitney-Sidney,Keith Higgins Jr,Evan Taylor,Jakob Alamudun,Dominic Parolin
2022-23,2022-12-15,2483630,1,0,1,Wisconsin,Lehigh,Badgers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Evan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl,Tyler Whitney-Sidney,Keith Higgins Jr,Evan Taylor,Jakob Alamudun,Dominic Parolin
2022-23,2022-12-15,2483630,1,0,1,Wisconsin,Lehigh,Badgers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Jakob Alamudun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl,Tyler Whitney-Sidney,Keith Higgins Jr,Evan Taylor,Jakob Alamudun,Dominic Parolin
2022-23,2022-12-15,2483630,1,0,1,Wisconsin,Lehigh,Badgers,Mountain Hawks,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Tyler Wahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl,Tyler Whitney-Sidney,Keith Higgins Jr,Evan Taylor,Jakob Alamudun,Dominic Parolin
2022-23,2022-12-15,2483630,1,0,1,Wisconsin,Lehigh,Badgers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Dominic Parolin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Crowl,Max Klesmit,Jordan Davis,Chucky Hepburn,Tyler Wahl,Tyler Whitney-Sidney,Keith Higgins Jr,Evan Taylor,Jakob Alamudun,Dominic Parolin
