season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-04,2499410,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune,Taylor Hendricks
2022-23,2023-02-04,2499410,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ithiel Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune,Taylor Hendricks
2022-23,2023-02-04,2499410,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - David DeJulius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune,Taylor Hendricks
2022-23,2023-02-04,2499410,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune,Taylor Hendricks
2022-23,2023-02-04,2499410,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Viktor Lakhin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune,Taylor Hendricks
2022-23,2023-02-04,2499410,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ody Oguama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune,Taylor Hendricks
2022-23,2023-02-04,2499410,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - C.J. Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune,Taylor Hendricks
2022-23,2023-02-04,2499410,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Lahat Thioune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune,Taylor Hendricks
2022-23,2023-02-04,2499410,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Landers Nolley II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune,Taylor Hendricks
2022-23,2023-02-04,2499410,1,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Taylor Hendricks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune,Taylor Hendricks
2022-23,2023-02-04,2499410,2,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune,Taylor Hendricks
2022-23,2023-02-04,2499410,3,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1353,Cincinnati,2376,1176,24,Viktor Lakhin misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.700000000000003,12.849999999999994,1236654,Viktor Lakhin,NA,0,Cincinnati,Cincinnati,1,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune,Taylor Hendricks
2022-23,2023-02-04,2499410,4,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1353,Cincinnati,2376,1176,0,Ody Oguama with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,1,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune,Taylor Hendricks
2022-23,2023-02-04,2499410,5,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1353,Cincinnati,2364,1164,12,Mika Adams-Woods misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.6,26.75,1195722,Mika Adams-Woods,NA,0,Cincinnati,Cincinnati,1,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune,Taylor Hendricks
2022-23,2023-02-04,2499410,6,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1344,UCF,2364,1164,0,Ithiel Horton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UCF,1,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune,Taylor Hendricks
2022-23,2023-02-04,2499410,7,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1344,UCF,2339,1139,25,Taylor Hendricks misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,22.15,1405861,Taylor Hendricks,NA,0,UCF,UCF,2,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune,Taylor Hendricks
2022-23,2023-02-04,2499410,8,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1353,Cincinnati,2339,1139,0,Landers Nolley II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Cincinnati,2,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune,Taylor Hendricks
2022-23,2023-02-04,2499410,9,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1353,Cincinnati,2319,1119,20,Mika Adams-Woods misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,13.950000000000003,1195722,Mika Adams-Woods,NA,0,Cincinnati,Cincinnati,3,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune,Taylor Hendricks
2022-23,2023-02-04,2499410,10,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1344,UCF,2319,1119,0,Ithiel Horton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UCF,3,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune,Taylor Hendricks
2022-23,2023-02-04,2499410,11,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,0,0,0,1344,UCF,2309,1109,10,David DeJulius steals the ball from Ithiel Horton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Cincinnati,4,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune,Taylor Hendricks
2022-23,2023-02-04,2499410,12,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,2,0,2,1353,Cincinnati,2304,1104,5,David DeJulius makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1133796,David DeJulius,NA,0,Cincinnati,UCF,5,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune,Taylor Hendricks
2022-23,2023-02-04,2499410,13,0,1,Cincinnati,UCF,Bearcats,Knights,4,4,2,0,2,1344,UCF,2288,1088,16,Landers Nolley II steals the ball from Lahat Thioune.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Cincinnati,6,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Ithiel Horton,Darius Johnson,C.J. Kelly,Lahat Thioune,Taylor Hendricks
