season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-15,2489578,1,0,1,Miami (FL),Florida A&M,Hurricanes,Rattlers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Jaylen Bates,Noah Meren,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-11-15,2489578,1,0,1,Miami (FL),Florida A&M,Hurricanes,Rattlers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Wooga Poplar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Jaylen Bates,Noah Meren,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-11-15,2489578,1,0,1,Miami (FL),Florida A&M,Hurricanes,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Jaylen Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Jaylen Bates,Noah Meren,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-11-15,2489578,1,0,1,Miami (FL),Florida A&M,Hurricanes,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Noah Meren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Jaylen Bates,Noah Meren,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-11-15,2489578,1,0,1,Miami (FL),Florida A&M,Hurricanes,Rattlers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Jordan Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Jaylen Bates,Noah Meren,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-11-15,2489578,1,0,1,Miami (FL),Florida A&M,Hurricanes,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Chase Barrs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Jaylen Bates,Noah Meren,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-11-15,2489578,1,0,1,Miami (FL),Florida A&M,Hurricanes,Rattlers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Isaiah Wong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Jaylen Bates,Noah Meren,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-11-15,2489578,1,0,1,Miami (FL),Florida A&M,Hurricanes,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Jordan Tillmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Jaylen Bates,Noah Meren,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-11-15,2489578,1,0,1,Miami (FL),Florida A&M,Hurricanes,Rattlers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Norchad Omier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Jaylen Bates,Noah Meren,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-11-15,2489578,1,0,1,Miami (FL),Florida A&M,Hurricanes,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Hantz Louis-Jeune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Jaylen Bates,Noah Meren,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-11-15,2489578,2,0,1,Miami (FL),Florida A&M,Hurricanes,Rattlers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida A&M,1,NA,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Jaylen Bates,Noah Meren,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-11-15,2489578,3,0,1,Miami (FL),Florida A&M,Hurricanes,Rattlers,4,4,0,0,0,1408,Florida A&M,2376,1176,24,Hantz Louis-Jeune misses a layup from 6 feet out.,missed,FALSE,FALSE,Layup Shot,21.5,10.45,1418784,Hantz Louis-Jeune,NA,0,Florida A&M,Florida A&M,1,NA,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Jaylen Bates,Noah Meren,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-11-15,2489578,4,0,1,Miami (FL),Florida A&M,Hurricanes,Rattlers,4,4,0,0,0,1408,Florida A&M,2376,1176,0,Jaylen Bates with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida A&M,Florida A&M,1,NA,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Jaylen Bates,Noah Meren,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-11-15,2489578,5,0,1,Miami (FL),Florida A&M,Hurricanes,Rattlers,4,4,0,2,-2,1408,Florida A&M,2344,1144,32,Jaylen Bates makes a layup from 7 feet out.,made,FALSE,FALSE,Layup Shot,21.9,11.45,1418785,Jaylen Bates,NA,0,Florida A&M,Miami (FL),1,NA,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Jaylen Bates,Noah Meren,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
2022-23,2022-11-15,2489578,6,0,1,Miami (FL),Florida A&M,Hurricanes,Rattlers,4,4,0,2,-2,1496,Miami (FL),2330,1130,14,Nijel Pack misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,18.75,1231918,Nijel Pack,NA,0,Miami (FL),Miami (FL),2,NA,Nijel Pack,Wooga Poplar,Jordan Miller,Isaiah Wong,Norchad Omier,Jaylen Bates,Noah Meren,Chase Barrs,Jordan Tillmon,Hantz Louis-Jeune
