season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-02,2490936,1,0,1,Charlotte,FIU,49ers,Panthers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Lu'Cye Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Josh Aldrich,Jackson Threadgill,Brice Williams,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones
2022-23,2023-02-02,2490936,1,0,1,Charlotte,FIU,49ers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Mohamed Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Josh Aldrich,Jackson Threadgill,Brice Williams,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones
2022-23,2023-02-02,2490936,1,0,1,Charlotte,FIU,49ers,Panthers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Montre' Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Josh Aldrich,Jackson Threadgill,Brice Williams,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones
2022-23,2023-02-02,2490936,1,0,1,Charlotte,FIU,49ers,Panthers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Josh Aldrich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Josh Aldrich,Jackson Threadgill,Brice Williams,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones
2022-23,2023-02-02,2490936,1,0,1,Charlotte,FIU,49ers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Petar Krivokapic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Josh Aldrich,Jackson Threadgill,Brice Williams,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones
2022-23,2023-02-02,2490936,1,0,1,Charlotte,FIU,49ers,Panthers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jackson Threadgill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Josh Aldrich,Jackson Threadgill,Brice Williams,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones
2022-23,2023-02-02,2490936,1,0,1,Charlotte,FIU,49ers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Arturo Dean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Josh Aldrich,Jackson Threadgill,Brice Williams,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones
2022-23,2023-02-02,2490936,1,0,1,Charlotte,FIU,49ers,Panthers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Brice Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Josh Aldrich,Jackson Threadgill,Brice Williams,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones
2022-23,2023-02-02,2490936,1,0,1,Charlotte,FIU,49ers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Nick Guadarrama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Josh Aldrich,Jackson Threadgill,Brice Williams,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones
2022-23,2023-02-02,2490936,1,0,1,Charlotte,FIU,49ers,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Denver Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Josh Aldrich,Jackson Threadgill,Brice Williams,Mohamed Sanogo,Petar Krivokapic,Arturo Dean,Nick Guadarrama,Denver Jones
