season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-25,2469083,1,0,1,Pittsburgh,William & Mary,Panthers,Tribe,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Anders Nelson,Noah Collier,Chris Mullins,Ben Wight,Gabe Dorsey
2022-23,2022-11-25,2469083,1,0,1,Pittsburgh,William & Mary,Panthers,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Anders Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Anders Nelson,Noah Collier,Chris Mullins,Ben Wight,Gabe Dorsey
2022-23,2022-11-25,2469083,1,0,1,Pittsburgh,William & Mary,Panthers,Tribe,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - John Hugley IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Anders Nelson,Noah Collier,Chris Mullins,Ben Wight,Gabe Dorsey
2022-23,2022-11-25,2469083,1,0,1,Pittsburgh,William & Mary,Panthers,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Noah Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Anders Nelson,Noah Collier,Chris Mullins,Ben Wight,Gabe Dorsey
2022-23,2022-11-25,2469083,1,0,1,Pittsburgh,William & Mary,Panthers,Tribe,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Greg Elliott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Anders Nelson,Noah Collier,Chris Mullins,Ben Wight,Gabe Dorsey
2022-23,2022-11-25,2469083,1,0,1,Pittsburgh,William & Mary,Panthers,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Chris Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Anders Nelson,Noah Collier,Chris Mullins,Ben Wight,Gabe Dorsey
2022-23,2022-11-25,2469083,1,0,1,Pittsburgh,William & Mary,Panthers,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Ben Wight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Anders Nelson,Noah Collier,Chris Mullins,Ben Wight,Gabe Dorsey
2022-23,2022-11-25,2469083,1,0,1,Pittsburgh,William & Mary,Panthers,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Gabe Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Anders Nelson,Noah Collier,Chris Mullins,Ben Wight,Gabe Dorsey
2022-23,2022-11-25,2469083,1,0,1,Pittsburgh,William & Mary,Panthers,Tribe,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Nelly Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Anders Nelson,Noah Collier,Chris Mullins,Ben Wight,Gabe Dorsey
2022-23,2022-11-25,2469083,1,0,1,Pittsburgh,William & Mary,Panthers,Tribe,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Anders Nelson,Noah Collier,Chris Mullins,Ben Wight,Gabe Dorsey
2022-23,2022-11-25,2469083,2,0,1,Pittsburgh,William & Mary,Panthers,Tribe,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,William & Mary,1,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Anders Nelson,Noah Collier,Chris Mullins,Ben Wight,Gabe Dorsey
2022-23,2022-11-25,2469083,3,0,1,Pittsburgh,William & Mary,Panthers,Tribe,4,4,0,2,-2,1704,William & Mary,2379,1179,21,Ben Wight makes a layup from 9 feet out.,made,FALSE,FALSE,Layup Shot,22.4,13.45,1176154,Ben Wight,NA,0,William & Mary,Pittsburgh,1,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Anders Nelson,Noah Collier,Chris Mullins,Ben Wight,Gabe Dorsey
2022-23,2022-11-25,2469083,4,0,1,Pittsburgh,William & Mary,Panthers,Tribe,4,4,0,2,-2,1570,Pittsburgh,2362,1162,17,Nelly Cummings misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.100000000000001,7.150000000000006,1063234,Nelly Cummings,NA,0,Pittsburgh,Pittsburgh,2,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Anders Nelson,Noah Collier,Chris Mullins,Ben Wight,Gabe Dorsey
