season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-22,2482546,1,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Joseph Girard III
2022-23,2022-11-22,2482546,1,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Benny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Joseph Girard III
2022-23,2022-11-22,2482546,1,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Judah Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Joseph Girard III
2022-23,2022-11-22,2482546,1,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Andre Curbelo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Joseph Girard III
2022-23,2022-11-22,2482546,1,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - David Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Joseph Girard III
2022-23,2022-11-22,2482546,1,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Joseph Girard III
2022-23,2022-11-22,2482546,1,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jesse Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Joseph Girard III
2022-23,2022-11-22,2482546,1,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Chris Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Joseph Girard III
2022-23,2022-11-22,2482546,1,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Joseph Girard III
2022-23,2022-11-22,2482546,1,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Joel Soriano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Joseph Girard III
2022-23,2022-11-22,2482546,2,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Joseph Girard III
2022-23,2022-11-22,2482546,3,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1633,Syracuse,2378,1178,22,Benny Williams misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,22.55,1328283,Benny Williams,NA,0,Syracuse,Syracuse,1,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Joseph Girard III
2022-23,2022-11-22,2482546,4,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1618,St. John's,2378,1178,0,Joel Soriano with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,St. John's,1,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Joseph Girard III
2022-23,2022-11-22,2482546,5,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,0,0,1618,St. John's,2368,1168,10,Montez Mathis with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Syracuse,2,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Joseph Girard III
2022-23,2022-11-22,2482546,6,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,2,-2,1633,Syracuse,2344,1144,24,Chris Bell makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,14,20.85,1408133,Chris Bell,NA,0,Syracuse,St. John's,3,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Joseph Girard III
2022-23,2022-11-22,2482546,7,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,2,-2,1618,St. John's,2328,1128,16,Andre Curbelo with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Syracuse,4,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Joseph Girard III
2022-23,2022-11-22,2482546,8,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,2,-2,1618,St. John's,2315,1115,13,Personal foul committed by Posh Alexander.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,5,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Joseph Girard III
2022-23,2022-11-22,2482546,9,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,2,-2,1633,Syracuse,2305,1105,10,Jesse Edwards misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,1178150,Jesse Edwards,NA,0,Syracuse,Syracuse,5,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Joseph Girard III
2022-23,2022-11-22,2482546,10,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,2,-2,1618,St. John's,2305,1105,0,Posh Alexander with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,St. John's,5,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Joseph Girard III
2022-23,2022-11-22,2482546,11,1,1,St. John's,Syracuse,Red Storm,Orange,4,4,0,2,-2,1633,Syracuse,2291,1091,14,Shooting foul committed by Jesse Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,6,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Joseph Girard III
