season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-26,2483643,1,0,1,Old Dominion,East Carolina,Monarchs,Pirates,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Ben Stanley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Stanley,Dericko Williams,Tyreek Scott-Grayson,Mekhi Long,Imo Essien,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Javon Small
2022-23,2022-11-26,2483643,1,0,1,Old Dominion,East Carolina,Monarchs,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Quentin Diboundje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Stanley,Dericko Williams,Tyreek Scott-Grayson,Mekhi Long,Imo Essien,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Javon Small
2022-23,2022-11-26,2483643,1,0,1,Old Dominion,East Carolina,Monarchs,Pirates,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Dericko Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Stanley,Dericko Williams,Tyreek Scott-Grayson,Mekhi Long,Imo Essien,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Javon Small
2022-23,2022-11-26,2483643,1,0,1,Old Dominion,East Carolina,Monarchs,Pirates,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Tyreek Scott-Grayson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Stanley,Dericko Williams,Tyreek Scott-Grayson,Mekhi Long,Imo Essien,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Javon Small
2022-23,2022-11-26,2483643,1,0,1,Old Dominion,East Carolina,Monarchs,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Stanley,Dericko Williams,Tyreek Scott-Grayson,Mekhi Long,Imo Essien,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Javon Small
2022-23,2022-11-26,2483643,1,0,1,Old Dominion,East Carolina,Monarchs,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - David Kasanganay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Stanley,Dericko Williams,Tyreek Scott-Grayson,Mekhi Long,Imo Essien,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Javon Small
2022-23,2022-11-26,2483643,1,0,1,Old Dominion,East Carolina,Monarchs,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - RJ Felton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Stanley,Dericko Williams,Tyreek Scott-Grayson,Mekhi Long,Imo Essien,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Javon Small
2022-23,2022-11-26,2483643,1,0,1,Old Dominion,East Carolina,Monarchs,Pirates,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Mekhi Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Stanley,Dericko Williams,Tyreek Scott-Grayson,Mekhi Long,Imo Essien,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Javon Small
2022-23,2022-11-26,2483643,1,0,1,Old Dominion,East Carolina,Monarchs,Pirates,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Imo Essien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Stanley,Dericko Williams,Tyreek Scott-Grayson,Mekhi Long,Imo Essien,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Javon Small
2022-23,2022-11-26,2483643,1,0,1,Old Dominion,East Carolina,Monarchs,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Javon Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Stanley,Dericko Williams,Tyreek Scott-Grayson,Mekhi Long,Imo Essien,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Javon Small
2022-23,2022-11-26,2483643,2,0,1,Old Dominion,East Carolina,Monarchs,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,Ben Stanley,Dericko Williams,Tyreek Scott-Grayson,Mekhi Long,Imo Essien,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Javon Small
2022-23,2022-11-26,2483643,3,0,1,Old Dominion,East Carolina,Monarchs,Pirates,4,4,0,0,0,1560,Old Dominion,2385,1185,15,Tyreek Scott-Grayson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,East Carolina,1,NA,Ben Stanley,Dericko Williams,Tyreek Scott-Grayson,Mekhi Long,Imo Essien,Quentin Diboundje,Brandon Johnson,David Kasanganay,RJ Felton,Javon Small
