season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-04,2493187,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Davonte Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Gregory Jackson,Davonte Davis,Makhel Mitchell,Anthony Black,Ricky Council IV,Makhi Mitchell
2022-23,2023-02-04,2493187,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Meechie Johnson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Gregory Jackson,Davonte Davis,Makhel Mitchell,Anthony Black,Ricky Council IV,Makhi Mitchell
2022-23,2023-02-04,2493187,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Makhel Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Gregory Jackson,Davonte Davis,Makhel Mitchell,Anthony Black,Ricky Council IV,Makhi Mitchell
2022-23,2023-02-04,2493187,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chico Carter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Gregory Jackson,Davonte Davis,Makhel Mitchell,Anthony Black,Ricky Council IV,Makhi Mitchell
2022-23,2023-02-04,2493187,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anthony Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Gregory Jackson,Davonte Davis,Makhel Mitchell,Anthony Black,Ricky Council IV,Makhi Mitchell
2022-23,2023-02-04,2493187,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Ricky Council IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Gregory Jackson,Davonte Davis,Makhel Mitchell,Anthony Black,Ricky Council IV,Makhi Mitchell
2022-23,2023-02-04,2493187,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Josh Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Gregory Jackson,Davonte Davis,Makhel Mitchell,Anthony Black,Ricky Council IV,Makhi Mitchell
2022-23,2023-02-04,2493187,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Hayden Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Gregory Jackson,Davonte Davis,Makhel Mitchell,Anthony Black,Ricky Council IV,Makhi Mitchell
2022-23,2023-02-04,2493187,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Makhi Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Gregory Jackson,Davonte Davis,Makhel Mitchell,Anthony Black,Ricky Council IV,Makhi Mitchell
2022-23,2023-02-04,2493187,1,0,1,South Carolina,Arkansas,Gamecocks,Razorbacks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Gregory Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Josh Gray,Hayden Brown,Gregory Jackson,Davonte Davis,Makhel Mitchell,Anthony Black,Ricky Council IV,Makhi Mitchell
