season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-07,2501509,1,0,1,Kentucky,Howard,Wildcats,Bison,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Lance Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Ware,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Kobe Dickson,Jelani Williams,Steve Settle III,Elijah Hawkins,Jordan Wood
2022-23,2022-11-07,2501509,1,0,1,Kentucky,Howard,Wildcats,Bison,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Jacob Toppin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Ware,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Kobe Dickson,Jelani Williams,Steve Settle III,Elijah Hawkins,Jordan Wood
2022-23,2022-11-07,2501509,1,0,1,Kentucky,Howard,Wildcats,Bison,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Cason Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Ware,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Kobe Dickson,Jelani Williams,Steve Settle III,Elijah Hawkins,Jordan Wood
2022-23,2022-11-07,2501509,1,0,1,Kentucky,Howard,Wildcats,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Kobe Dickson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Ware,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Kobe Dickson,Jelani Williams,Steve Settle III,Elijah Hawkins,Jordan Wood
2022-23,2022-11-07,2501509,1,0,1,Kentucky,Howard,Wildcats,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Jelani Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Ware,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Kobe Dickson,Jelani Williams,Steve Settle III,Elijah Hawkins,Jordan Wood
2022-23,2022-11-07,2501509,1,0,1,Kentucky,Howard,Wildcats,Bison,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Chris Livingston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Ware,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Kobe Dickson,Jelani Williams,Steve Settle III,Elijah Hawkins,Jordan Wood
2022-23,2022-11-07,2501509,1,0,1,Kentucky,Howard,Wildcats,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Steve Settle III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Ware,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Kobe Dickson,Jelani Williams,Steve Settle III,Elijah Hawkins,Jordan Wood
2022-23,2022-11-07,2501509,1,0,1,Kentucky,Howard,Wildcats,Bison,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - CJ Fredrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Ware,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Kobe Dickson,Jelani Williams,Steve Settle III,Elijah Hawkins,Jordan Wood
2022-23,2022-11-07,2501509,1,0,1,Kentucky,Howard,Wildcats,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Elijah Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Ware,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Kobe Dickson,Jelani Williams,Steve Settle III,Elijah Hawkins,Jordan Wood
2022-23,2022-11-07,2501509,1,0,1,Kentucky,Howard,Wildcats,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Jordan Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Ware,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Kobe Dickson,Jelani Williams,Steve Settle III,Elijah Hawkins,Jordan Wood
2022-23,2022-11-07,2501509,2,0,1,Kentucky,Howard,Wildcats,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Howard,1,NA,Lance Ware,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Kobe Dickson,Jelani Williams,Steve Settle III,Elijah Hawkins,Jordan Wood
2022-23,2022-11-07,2501509,3,0,1,Kentucky,Howard,Wildcats,Bison,4,4,0,0,0,1438,Howard,2389,1189,11,Jordan Wood misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,8.25,1252556,Jordan Wood,NA,0,Howard,Howard,1,NA,Lance Ware,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Kobe Dickson,Jelani Williams,Steve Settle III,Elijah Hawkins,Jordan Wood
2022-23,2022-11-07,2501509,4,0,1,Kentucky,Howard,Wildcats,Bison,4,4,0,0,0,1459,Kentucky,2389,1189,0,Lance Ware with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Kentucky,1,NA,Lance Ware,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Kobe Dickson,Jelani Williams,Steve Settle III,Elijah Hawkins,Jordan Wood
2022-23,2022-11-07,2501509,5,0,1,Kentucky,Howard,Wildcats,Bison,4,4,0,0,0,1438,Howard,2358,1158,31,Shooting foul committed by Jordan Wood.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,2,NA,Lance Ware,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Kobe Dickson,Jelani Williams,Steve Settle III,Elijah Hawkins,Jordan Wood
2022-23,2022-11-07,2501509,6,0,1,Kentucky,Howard,Wildcats,Bison,4,4,0,0,0,1459,Kentucky,2358,1158,0,Jacob Toppin misses free throw 1 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,2,NA,Lance Ware,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Kobe Dickson,Jelani Williams,Steve Settle III,Elijah Hawkins,Jordan Wood
2022-23,2022-11-07,2501509,8,0,1,Kentucky,Howard,Wildcats,Bison,4,4,1,0,1,1459,Kentucky,2358,1158,0,Jacob Toppin makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,2,NA,Lance Ware,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Kobe Dickson,Jelani Williams,Steve Settle III,Elijah Hawkins,Jordan Wood
2022-23,2022-11-07,2501509,9,0,1,Kentucky,Howard,Wildcats,Bison,4,4,2,0,2,1459,Kentucky,2358,1158,0,Jacob Toppin makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Howard,2,NA,Lance Ware,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Kobe Dickson,Jelani Williams,Steve Settle III,Elijah Hawkins,Jordan Wood
2022-23,2022-11-07,2501509,10,0,1,Kentucky,Howard,Wildcats,Bison,4,4,2,0,2,1438,Howard,2341,1141,17,Lance Ware steals the ball from Jordan Wood.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Kentucky,3,NA,Lance Ware,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Kobe Dickson,Jelani Williams,Steve Settle III,Elijah Hawkins,Jordan Wood
2022-23,2022-11-07,2501509,11,0,1,Kentucky,Howard,Wildcats,Bison,4,4,2,0,2,1459,Kentucky,2341,1141,0,Lance Ware with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Howard,4,NA,Lance Ware,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Kobe Dickson,Jelani Williams,Steve Settle III,Elijah Hawkins,Jordan Wood
2022-23,2022-11-07,2501509,12,0,1,Kentucky,Howard,Wildcats,Bison,4,4,2,0,2,1438,Howard,2335,1135,6,Lance Ware blocks a Steve Settle III layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,26.8,8.05,1182378,Steve Settle III,NA,0,Howard,Howard,5,NA,Lance Ware,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Kobe Dickson,Jelani Williams,Steve Settle III,Elijah Hawkins,Jordan Wood
