season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-31,2498913,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Jacob Groves,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2022-12-31,2498913,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dillon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Jacob Groves,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2022-12-31,2498913,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Jacob Groves,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2022-12-31,2498913,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dylan Disu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Jacob Groves,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2022-12-31,2498913,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Grant Sherfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Jacob Groves,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2022-12-31,2498913,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Jacob Groves,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2022-12-31,2498913,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Tanner Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Jacob Groves,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2022-12-31,2498913,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Milos Uzan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Jacob Groves,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2022-12-31,2498913,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jacob Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Jacob Groves,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
2022-23,2022-12-31,2498913,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Tyrese Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hill,Grant Sherfield,Tanner Groves,Milos Uzan,Jacob Groves,Timmy Allen,Dillon Mitchell,Dylan Disu,Marcus Carr,Tyrese Hunter
