season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-28,2493565,1,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Pharrel Payne,Jamison Battle,Joshua Ola-Joseph,Ta'Lon Cooper,Taurus Samuels
2022-23,2023-01-28,2493565,1,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Pharrel Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Pharrel Payne,Jamison Battle,Joshua Ola-Joseph,Ta'Lon Cooper,Taurus Samuels
2022-23,2023-01-28,2493565,1,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ty Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Pharrel Payne,Jamison Battle,Joshua Ola-Joseph,Ta'Lon Cooper,Taurus Samuels
2022-23,2023-01-28,2493565,1,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jamison Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Pharrel Payne,Jamison Battle,Joshua Ola-Joseph,Ta'Lon Cooper,Taurus Samuels
2022-23,2023-01-28,2493565,1,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Pharrel Payne,Jamison Battle,Joshua Ola-Joseph,Ta'Lon Cooper,Taurus Samuels
2022-23,2023-01-28,2493565,1,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joshua Ola-Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Pharrel Payne,Jamison Battle,Joshua Ola-Joseph,Ta'Lon Cooper,Taurus Samuels
2022-23,2023-01-28,2493565,1,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Matthew Nicholson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Pharrel Payne,Jamison Battle,Joshua Ola-Joseph,Ta'Lon Cooper,Taurus Samuels
2022-23,2023-01-28,2493565,1,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Pharrel Payne,Jamison Battle,Joshua Ola-Joseph,Ta'Lon Cooper,Taurus Samuels
2022-23,2023-01-28,2493565,1,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Ta'Lon Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Pharrel Payne,Jamison Battle,Joshua Ola-Joseph,Ta'Lon Cooper,Taurus Samuels
2022-23,2023-01-28,2493565,1,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Taurus Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Pharrel Payne,Jamison Battle,Joshua Ola-Joseph,Ta'Lon Cooper,Taurus Samuels
2022-23,2023-01-28,2493565,2,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Pharrel Payne,Jamison Battle,Joshua Ola-Joseph,Ta'Lon Cooper,Taurus Samuels
2022-23,2023-01-28,2493565,3,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,2,-2,1503,Minnesota,2378,1178,22,Taurus Samuels makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1136951,Taurus Samuels,NA,0,Minnesota,Northwestern,1,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Pharrel Payne,Jamison Battle,Joshua Ola-Joseph,Ta'Lon Cooper,Taurus Samuels
2022-23,2023-01-28,2493565,4,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,2,-2,1547,Northwestern,2364,1164,14,Robbie Beran misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,17.950000000000003,1176166,Robbie Beran,NA,0,Northwestern,Northwestern,2,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Pharrel Payne,Jamison Battle,Joshua Ola-Joseph,Ta'Lon Cooper,Taurus Samuels
