season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-19,2547396,1,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Desi Sills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
2022-23,2023-03-19,2547396,1,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Jacob Toppin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
2022-23,2023-03-19,2547396,1,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Cason Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
2022-23,2023-03-19,2547396,1,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Cam Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
2022-23,2023-03-19,2547396,1,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Chris Livingston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
2022-23,2023-03-19,2547396,1,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nae'Qwan Tomlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
2022-23,2023-03-19,2547396,1,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Keyontae Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
2022-23,2023-03-19,2547396,1,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Markquis Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
2022-23,2023-03-19,2547396,1,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Oscar Tshiebwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
2022-23,2023-03-19,2547396,1,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Antonio Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
2022-23,2023-03-19,2547396,2,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
2022-23,2023-03-19,2547396,3,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,0,0,0,1459,Kentucky,2384,1184,16,Antonio Reeves misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,27.25,1193678,Antonio Reeves,NA,0,Kentucky,Kentucky,1,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
2022-23,2023-03-19,2547396,4,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,0,0,0,1459,Kentucky,2384,1184,0,Oscar Tshiebwe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,1,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
2022-23,2023-03-19,2547396,5,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,0,0,0,1459,Kentucky,2368,1168,16,Nae'Qwan Tomlin blocks a Oscar Tshiebwe layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1175089,Oscar Tshiebwe,NA,0,Kentucky,Kentucky,1,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
2022-23,2023-03-19,2547396,6,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,0,0,0,1459,Kentucky,2368,1168,0,Cason Wallace with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,1,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
2022-23,2023-03-19,2547396,7,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,0,0,0,1459,Kentucky,2363,1163,5,Antonio Reeves misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.8,27.75,1193678,Antonio Reeves,NA,0,Kentucky,Kentucky,1,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
2022-23,2023-03-19,2547396,8,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,0,0,0,1459,Kentucky,2363,1163,0,Oscar Tshiebwe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,1,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
2022-23,2023-03-19,2547396,9,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,0,0,0,1459,Kentucky,2353,1153,10,Markquis Nowell steals the ball from Cason Wallace.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kansas State,1,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
2022-23,2023-03-19,2547396,10,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,0,0,0,1457,Kansas State,2348,1148,5,Cam Carter misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33.6,28.349999999999994,1351088,Cam Carter,NA,0,Kansas State,Kansas State,2,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
2022-23,2023-03-19,2547396,11,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,0,0,0,1459,Kentucky,2348,1148,0,Cason Wallace with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kentucky,2,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
2022-23,2023-03-19,2547396,12,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,0,0,0,1459,Kentucky,2340,1140,8,Jacob Toppin misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,11.4,26.85,1176741,Jacob Toppin,NA,0,Kentucky,Kentucky,3,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
2022-23,2023-03-19,2547396,13,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,0,0,0,1457,Kansas State,2340,1140,0,Cam Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kansas State,3,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
2022-23,2023-03-19,2547396,14,1,1,Kansas State,Kentucky,Wildcats,Wildcats,4,4,2,0,2,1457,Kansas State,2337,1137,3,Cam Carter makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1351088,Cam Carter,NA,0,Kansas State,Kentucky,4,NA,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell,Jacob Toppin,Cason Wallace,Chris Livingston,Oscar Tshiebwe,Antonio Reeves
