season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-17,2490676,1,0,1,Michigan,Lipscomb,Wolverines,Bisons,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Terrance Williams II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Williams II,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
2022-23,2022-12-17,2490676,1,0,1,Michigan,Lipscomb,Wolverines,Bisons,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jett Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Williams II,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
2022-23,2022-12-17,2490676,1,0,1,Michigan,Lipscomb,Wolverines,Bisons,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Kobe Bufkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Williams II,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
2022-23,2022-12-17,2490676,1,0,1,Michigan,Lipscomb,Wolverines,Bisons,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Dug McDaniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Williams II,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
2022-23,2022-12-17,2490676,1,0,1,Michigan,Lipscomb,Wolverines,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Jacob Ognacevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Williams II,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
2022-23,2022-12-17,2490676,1,0,1,Michigan,Lipscomb,Wolverines,Bisons,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Williams II,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
2022-23,2022-12-17,2490676,1,0,1,Michigan,Lipscomb,Wolverines,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Trae Benham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Williams II,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
2022-23,2022-12-17,2490676,1,0,1,Michigan,Lipscomb,Wolverines,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Will Pruitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Williams II,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
2022-23,2022-12-17,2490676,1,0,1,Michigan,Lipscomb,Wolverines,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Ahsan Asadullah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Williams II,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
2022-23,2022-12-17,2490676,1,0,1,Michigan,Lipscomb,Wolverines,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Derrin Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Williams II,Jett Howard,Kobe Bufkin,Dug McDaniel,Hunter Dickinson,Jacob Ognacevic,Trae Benham,Will Pruitt,Ahsan Asadullah,Derrin Boyd
