season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-08,2493198,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kyle Lofton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako,Brandon Miller,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton
2022-23,2023-02-08,2493198,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Mark Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako,Brandon Miller,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton
2022-23,2023-02-08,2493198,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Riley Kugel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako,Brandon Miller,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton
2022-23,2023-02-08,2493198,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Noah Clowney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako,Brandon Miller,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton
2022-23,2023-02-08,2493198,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako,Brandon Miller,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton
2022-23,2023-02-08,2493198,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Charles Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako,Brandon Miller,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton
2022-23,2023-02-08,2493198,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Myreon Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako,Brandon Miller,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton
2022-23,2023-02-08,2493198,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Brandon Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako,Brandon Miller,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton
2022-23,2023-02-08,2493198,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako,Brandon Miller,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton
2022-23,2023-02-08,2493198,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Colin Castleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako,Brandon Miller,Kyle Lofton,Riley Kugel,Myreon Jones,Will Richard,Colin Castleton
