season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-03,2493120,1,0,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Santiago Vescovi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Santiago Vescovi,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Eric Reed Jr.,Tyler Stevenson,D.J. Jeffries,Tolu Smith,Dashawn Davis
2022-23,2023-01-03,2493120,1,0,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Julian Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Santiago Vescovi,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Eric Reed Jr.,Tyler Stevenson,D.J. Jeffries,Tolu Smith,Dashawn Davis
2022-23,2023-01-03,2493120,1,0,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Eric Reed Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Santiago Vescovi,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Eric Reed Jr.,Tyler Stevenson,D.J. Jeffries,Tolu Smith,Dashawn Davis
2022-23,2023-01-03,2493120,1,0,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Santiago Vescovi,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Eric Reed Jr.,Tyler Stevenson,D.J. Jeffries,Tolu Smith,Dashawn Davis
2022-23,2023-01-03,2493120,1,0,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Olivier Nkamhoua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Santiago Vescovi,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Eric Reed Jr.,Tyler Stevenson,D.J. Jeffries,Tolu Smith,Dashawn Davis
2022-23,2023-01-03,2493120,1,0,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Santiago Vescovi,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Eric Reed Jr.,Tyler Stevenson,D.J. Jeffries,Tolu Smith,Dashawn Davis
2022-23,2023-01-03,2493120,1,0,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tolu Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Santiago Vescovi,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Eric Reed Jr.,Tyler Stevenson,D.J. Jeffries,Tolu Smith,Dashawn Davis
2022-23,2023-01-03,2493120,1,0,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Uros Plavsic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Santiago Vescovi,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Eric Reed Jr.,Tyler Stevenson,D.J. Jeffries,Tolu Smith,Dashawn Davis
2022-23,2023-01-03,2493120,1,0,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Tyreke Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Santiago Vescovi,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Eric Reed Jr.,Tyler Stevenson,D.J. Jeffries,Tolu Smith,Dashawn Davis
2022-23,2023-01-03,2493120,1,0,1,Tennessee,Mississippi State,Volunteers,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Dashawn Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Santiago Vescovi,Julian Phillips,Olivier Nkamhoua,Uros Plavsic,Tyreke Key,Eric Reed Jr.,Tyler Stevenson,D.J. Jeffries,Tolu Smith,Dashawn Davis
