season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-15,2474441,1,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Quentin Millora-Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-15,2474441,1,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Tyrin Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-15,2474441,1,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jordan Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-15,2474441,1,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Hysier Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-15,2474441,1,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Myles Stute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-15,2474441,1,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Zach Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-15,2474441,1,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jahlil White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-15,2474441,1,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jamille Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-15,2474441,1,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Ezra Manjon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-15,2474441,1,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damian Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-15,2474441,2,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1
2022-23,2022-11-15,2474441,3,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,0,0,0,1644,Temple,2379,1179,21,Jamille Reynolds misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,10.450000000000003,1231193,Jamille Reynolds,NA,0,Temple,Temple,1
2022-23,2022-11-15,2474441,4,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,0,0,0,1644,Temple,2379,1179,0,Zach Hicks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,1
2022-23,2022-11-15,2474441,5,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,3,0,3,1644,Temple,2373,1173,6,Damian Dunn makes a 3-point jump shot from 24 feet out. Hysier Miller with the assist.,made,FALSE,TRUE,Jump Shot,32.9,28.25,1193175,Damian Dunn,Hysier Miller,0,Temple,Vanderbilt,1
2022-23,2022-11-15,2474441,6,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,3,2,1,1674,Vanderbilt,2357,1157,16,Tyrin Lawrence makes a layup from 3 feet out. Ezra Manjon with the assist.,made,FALSE,FALSE,Layup Shot,24.1,8.35,1232174,Tyrin Lawrence,Ezra Manjon,0,Vanderbilt,Temple,2
2022-23,2022-11-15,2474441,7,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,6,2,4,1644,Temple,2323,1123,34,Zach Hicks makes a 3-point jump shot from 25 feet out. Jahlil White with the assist.,made,FALSE,TRUE,Jump Shot,32.1,28.950000000000003,1343038,Zach Hicks,Jahlil White,0,Temple,Vanderbilt,3
2022-23,2022-11-15,2474441,8,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,6,2,4,1674,Vanderbilt,2298,1098,25,Quentin Millora-Brown misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,24.9,9.55,1134573,Quentin Millora-Brown,NA,0,Vanderbilt,Vanderbilt,4
2022-23,2022-11-15,2474441,9,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,6,2,4,1644,Temple,2298,1098,0,Damian Dunn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Temple,4
2022-23,2022-11-15,2474441,10,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,9,2,7,1644,Temple,2288,1088,10,Zach Hicks makes a 3-point jump shot from 24 feet out. Jahlil White with the assist.,made,FALSE,TRUE,Jump Shot,14.200000000000003,26.950000000000003,1343038,Zach Hicks,Jahlil White,0,Temple,Vanderbilt,5
2022-23,2022-11-15,2474441,11,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,9,4,5,1674,Vanderbilt,2258,1058,30,Tyrin Lawrence makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,38.9,18.05,1232174,Tyrin Lawrence,NA,0,Vanderbilt,Temple,6
2022-23,2022-11-15,2474441,12,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,11,4,7,1644,Temple,2237,1037,21,Damian Dunn makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,36,17.450000000000003,1193175,Damian Dunn,NA,0,Temple,Vanderbilt,7
2022-23,2022-11-15,2474441,13,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,11,6,5,1674,Vanderbilt,2210,1010,27,Jordan Wright makes a layup from 4 feet out.,made,FALSE,FALSE,Layup Shot,25.1,9.75,1176803,Jordan Wright,NA,0,Vanderbilt,Temple,8
2022-23,2022-11-15,2474441,14,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,11,6,5,1674,Vanderbilt,2195,995,15,Shooting foul committed by Jordan Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,9
2022-23,2022-11-15,2474441,15,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,12,6,6,1644,Temple,2195,995,0,Damian Dunn makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,9
2022-23,2022-11-15,2474441,16,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,13,6,7,1644,Temple,2195,995,0,Damian Dunn makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,9
2022-23,2022-11-15,2474441,17,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,14,6,8,1644,Temple,2195,995,0,Damian Dunn makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Vanderbilt,9
2022-23,2022-11-15,2474441,18,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,14,6,8,1644,Temple,2185,985,10,Personal foul committed by Damian Dunn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,10
2022-23,2022-11-15,2474441,19,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,14,6,8,1674,Vanderbilt,2180,980,5,Myles Stute misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,20.95,1232179,Myles Stute,NA,0,Vanderbilt,Vanderbilt,10
2022-23,2022-11-15,2474441,20,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,14,6,8,1644,Temple,2180,980,0,Hysier Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Temple,10
2022-23,2022-11-15,2474441,21,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,14,6,8,1644,Temple,2169,969,11,Zach Hicks misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,23.349999999999994,1343038,Zach Hicks,NA,0,Temple,Temple,11
2022-23,2022-11-15,2474441,22,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,14,6,8,1674,Vanderbilt,2169,969,0,Myles Stute with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Vanderbilt,11
2022-23,2022-11-15,2474441,23,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,14,6,8,1644,Temple,2161,961,8,Shooting foul committed by Zach Hicks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,12
2022-23,2022-11-15,2474441,24,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,14,6,8,1674,Vanderbilt,2161,961,0,Ezra Manjon misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,12
2022-23,2022-11-15,2474441,26,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,14,7,7,1674,Vanderbilt,2161,961,0,Ezra Manjon makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Temple,12
2022-23,2022-11-15,2474441,27,0,1,Temple,Vanderbilt,Owls,Commodores,4,4,14,7,7,1644,Temple,2139,939,22,Zach Hicks misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,44,24.049999999999997,1343038,Zach Hicks,NA,0,Temple,Temple,13
