season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-02-07,2493194,1,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Jacobi Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-07,2493194,1,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Meechie Johnson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-07,2493194,1,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - DeAndre Gholston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-07,2493194,1,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chico Carter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-07,2493194,1,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Noah Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-07,2493194,1,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - D'Moi Hodge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-07,2493194,1,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Josh Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-07,2493194,1,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Nick Honor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-07,2493194,1,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Hayden Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-02-07,2493194,1,0,1,Missouri,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kobe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
