season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-07,2475410,1,0,1,Syracuse,Lehigh,Orange,Mountain Hawks,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-07,2475410,1,0,1,Syracuse,Lehigh,Orange,Mountain Hawks,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Benny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-07,2475410,1,0,1,Syracuse,Lehigh,Orange,Mountain Hawks,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Judah Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-07,2475410,1,0,1,Syracuse,Lehigh,Orange,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Tyler Whitney-Sidney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-07,2475410,1,0,1,Syracuse,Lehigh,Orange,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Keith Higgins Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-07,2475410,1,0,1,Syracuse,Lehigh,Orange,Mountain Hawks,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jesse Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-07,2475410,1,0,1,Syracuse,Lehigh,Orange,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - JT Tan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-07,2475410,1,0,1,Syracuse,Lehigh,Orange,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Evan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-07,2475410,1,0,1,Syracuse,Lehigh,Orange,Mountain Hawks,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Chris Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-07,2475410,1,0,1,Syracuse,Lehigh,Orange,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Dominic Parolin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,Benny Williams,Judah Mintz,Jesse Edwards,Chris Bell,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
