season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-27,2499215,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-02-27,2499215,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-02-27,2499215,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-02-27,2499215,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Aljaz Kunc,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-02-27,2499215,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Osun Osunniyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-02-27,2499215,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kedrian Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-02-27,2499215,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jaren Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-02-27,2499215,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tamin Lipsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-02-27,2499215,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jimmy Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
2022-23,2023-02-27,2499215,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Kalscheur,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,Tre Mitchell,Erik Stevenson,Kedrian Johnson,Jimmy Bell Jr.,Emmitt Matthews Jr.
