season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-10,2545952,1,1,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-10,2545952,1,1,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Kebba Njie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-10,2545952,1,1,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Camren Wynter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-10,2545952,1,1,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ty Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-10,2545952,1,1,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-10,2545952,1,1,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Andrew Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-10,2545952,1,1,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-10,2545952,1,1,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Matthew Nicholson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-10,2545952,1,1,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-10,2545952,1,1,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jalen Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-10,2545952,2,1,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-10,2545952,3,1,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,2378,1178,22,Jalen Pickett with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Northwestern,1,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
2022-23,2023-03-10,2545952,4,1,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,2362,1162,16,Matthew Nicholson misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,1253941,Matthew Nicholson,NA,0,Northwestern,Northwestern,2,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett
