season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-03-10,2545764,1,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-10,2545764,1,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-10,2545764,1,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Colby Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-10,2545764,1,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jerome Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-10,2545764,1,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Adam Kunkel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-10,2545764,1,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Trey Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-10,2545764,1,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Kalkbrenner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-10,2545764,1,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Baylor Scheierman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-10,2545764,1,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jack Nunge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-10,2545764,1,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Arthur Kaluma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-10,2545764,2,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1
2022-23,2023-03-10,2545764,3,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,2386,1186,14,Jack Nunge misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,1061037,Jack Nunge,NA,0,Xavier,Xavier,1
2022-23,2023-03-10,2545764,4,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,2386,1186,0,Ryan Nembhard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Creighton,1
2022-23,2023-03-10,2545764,5,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,2,-2,1367,Creighton,2377,1177,9,Baylor Scheierman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1177129,Baylor Scheierman,NA,0,Creighton,Xavier,2
2022-23,2023-03-10,2545764,6,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,2,-2,1715,Xavier,2365,1165,12,Ryan Kalkbrenner steals the ball from Adam Kunkel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Creighton,3
2022-23,2023-03-10,2545764,7,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,2,-2,1367,Creighton,2345,1145,20,Baylor Scheierman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1177129,Baylor Scheierman,NA,0,Creighton,Creighton,4
2022-23,2023-03-10,2545764,8,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,2,-2,1715,Xavier,2345,1145,0,Colby Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Xavier,4
2022-23,2023-03-10,2545764,9,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,2,-2,1715,Xavier,2333,1133,12,Souley Boum misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1068235,Souley Boum,NA,0,Xavier,Xavier,5
2022-23,2023-03-10,2545764,11,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,2,-2,1367,Creighton,2333,1133,0,Personal foul committed by Arthur Kaluma.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,5
2022-23,2023-03-10,2545764,12,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,2,-2,1715,Xavier,2327,1127,6,Trey Alexander steals the ball from Adam Kunkel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Creighton,5
2022-23,2023-03-10,2545764,13,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,5,-5,1367,Creighton,2320,1120,7,Arthur Kaluma makes a 3-point jump shot from 23 feet out. Baylor Scheierman with the assist.,made,FALSE,TRUE,Jump Shot,48.2,5.15,1323635,Arthur Kaluma,Baylor Scheierman,0,Creighton,Xavier,6
2022-23,2023-03-10,2545764,14,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,5,-5,1715,Xavier,2307,1107,13,Colby Jones misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36.1,13.349999999999994,1231798,Colby Jones,NA,0,Xavier,Xavier,7
2022-23,2023-03-10,2545764,15,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,5,-5,1367,Creighton,2307,1107,0,Baylor Scheierman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Creighton,7
2022-23,2023-03-10,2545764,16,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,5,-5,1367,Creighton,2290,1090,17,Ryan Kalkbrenner with a turnover - 3 Second,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Xavier,8
2022-23,2023-03-10,2545764,17,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,5,-5,1715,Xavier,2277,1077,13,Jerome Hunter misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,5.450000000000003,1138658,Jerome Hunter,NA,0,Xavier,Xavier,9
2022-23,2023-03-10,2545764,18,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,5,-5,1715,Xavier,2277,1077,0,Jack Nunge with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,9
2022-23,2023-03-10,2545764,19,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,3,5,-2,1715,Xavier,2270,1070,7,Souley Boum makes a 3-point jump shot from 26 feet out. Jack Nunge with the assist.,made,FALSE,TRUE,Jump Shot,16.6,29.950000000000003,1068235,Souley Boum,Jack Nunge,0,Xavier,Creighton,9
2022-23,2023-03-10,2545764,20,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,3,5,-2,1367,Creighton,2261,1061,9,Adam Kunkel steals the ball from Trey Alexander.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Xavier,10
2022-23,2023-03-10,2545764,21,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,5,5,0,1715,Xavier,2254,1054,7,Colby Jones makes a layup. Adam Kunkel with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1231798,Colby Jones,Adam Kunkel,0,Xavier,Creighton,11
2022-23,2023-03-10,2545764,22,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,5,7,-2,1367,Creighton,2237,1037,17,Trey Alexander makes a jump shot from 12 feet out. Ryan Nembhard with the assist.,made,FALSE,FALSE,Jump Shot,36.3,9.25,1323633,Trey Alexander,Ryan Nembhard,0,Creighton,Xavier,12
2022-23,2023-03-10,2545764,23,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,5,7,-2,1715,Xavier,2222,1022,15,Colby Jones with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Creighton,13
2022-23,2023-03-10,2545764,24,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,5,7,-2,1367,Creighton,2198,998,24,Arthur Kaluma misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,4.95,1323635,Arthur Kaluma,NA,0,Creighton,Creighton,14
2022-23,2023-03-10,2545764,25,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,5,7,-2,1715,Xavier,2198,998,0,Jerome Hunter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Xavier,14
2022-23,2023-03-10,2545764,26,1,1,Xavier,Creighton,Musketeers,Bluejays,4,4,7,7,0,1715,Xavier,2187,987,11,Jerome Hunter makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,23.2,14.849999999999994,1138658,Jerome Hunter,NA,0,Xavier,Creighton,15
