season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-04,2498062,1,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Tyree Eady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Rubin Jones,Tylor Perry,Abou Ousmane,Aaron Scott,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,Jairus Hamilton
2022-23,2023-03-04,2498062,1,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Emmanuel Akot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Rubin Jones,Tylor Perry,Abou Ousmane,Aaron Scott,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,Jairus Hamilton
2022-23,2023-03-04,2498062,1,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Rubin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Rubin Jones,Tylor Perry,Abou Ousmane,Aaron Scott,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,Jairus Hamilton
2022-23,2023-03-04,2498062,1,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jamarion Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Rubin Jones,Tylor Perry,Abou Ousmane,Aaron Scott,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,Jairus Hamilton
2022-23,2023-03-04,2498062,1,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dontaie Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Rubin Jones,Tylor Perry,Abou Ousmane,Aaron Scott,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,Jairus Hamilton
2022-23,2023-03-04,2498062,1,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Tylor Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Rubin Jones,Tylor Perry,Abou Ousmane,Aaron Scott,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,Jairus Hamilton
2022-23,2023-03-04,2498062,1,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Abou Ousmane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Rubin Jones,Tylor Perry,Abou Ousmane,Aaron Scott,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,Jairus Hamilton
2022-23,2023-03-04,2498062,1,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Rubin Jones,Tylor Perry,Abou Ousmane,Aaron Scott,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,Jairus Hamilton
2022-23,2023-03-04,2498062,1,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Aaron Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Rubin Jones,Tylor Perry,Abou Ousmane,Aaron Scott,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,Jairus Hamilton
2022-23,2023-03-04,2498062,1,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jairus Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Rubin Jones,Tylor Perry,Abou Ousmane,Aaron Scott,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,Jairus Hamilton
2022-23,2023-03-04,2498062,2,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1,NA,Tyree Eady,Rubin Jones,Tylor Perry,Abou Ousmane,Aaron Scott,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,Jairus Hamilton
2022-23,2023-03-04,2498062,3,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1541,North Texas,2390,1190,10,Dayvion McKnight steals the ball from Tyree Eady.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Western Kentucky,1,NA,Tyree Eady,Rubin Jones,Tylor Perry,Abou Ousmane,Aaron Scott,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,Jairus Hamilton
2022-23,2023-03-04,2498062,4,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2386,1186,4,Dayvion McKnight misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,20.85,1231518,Dayvion McKnight,NA,0,Western Kentucky,Western Kentucky,2,NA,Tyree Eady,Rubin Jones,Tylor Perry,Abou Ousmane,Aaron Scott,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,Jairus Hamilton
2022-23,2023-03-04,2498062,5,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1541,North Texas,2386,1186,0,Aaron Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,North Texas,2,NA,Tyree Eady,Rubin Jones,Tylor Perry,Abou Ousmane,Aaron Scott,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,Jairus Hamilton
2022-23,2023-03-04,2498062,6,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1541,North Texas,2378,1178,8,Jamarion Sharp steals the ball from Rubin Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Western Kentucky,3,NA,Tyree Eady,Rubin Jones,Tylor Perry,Abou Ousmane,Aaron Scott,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,Jairus Hamilton
2022-23,2023-03-04,2498062,7,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2356,1156,22,Dontaie Allen misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,20,18.25,1186153,Dontaie Allen,NA,0,Western Kentucky,Western Kentucky,4,NA,Tyree Eady,Rubin Jones,Tylor Perry,Abou Ousmane,Aaron Scott,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,Jairus Hamilton
2022-23,2023-03-04,2498062,8,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2356,1156,0,Jamarion Sharp with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,4,NA,Tyree Eady,Rubin Jones,Tylor Perry,Abou Ousmane,Aaron Scott,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,Jairus Hamilton
2022-23,2023-03-04,2498062,9,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1541,North Texas,2351,1151,5,Personal foul committed by Abou Ousmane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,4,NA,Tyree Eady,Rubin Jones,Tylor Perry,Abou Ousmane,Aaron Scott,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,Jairus Hamilton
2022-23,2023-03-04,2498062,12,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2351,1151,0,Jamarion Sharp misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,4,NA,Tyree Eady,Rubin Jones,Tylor Perry,Abou Ousmane,Aaron Scott,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,Jairus Hamilton
2022-23,2023-03-04,2498062,13,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1541,North Texas,2351,1151,0,Aaron Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,North Texas,4,NA,Tyree Eady,Rubin Jones,Tylor Perry,Abou Ousmane,Aaron Scott,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,Jairus Hamilton
2022-23,2023-03-04,2498062,14,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1541,North Texas,2326,1126,25,Substitution: Moulaye Sissoko in for Abou Ousmane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Rubin Jones,Tylor Perry,Moulaye Sissoko,Aaron Scott,Emmanuel Akot,Jamarion Sharp,Dontaie Allen,Dayvion McKnight,Jairus Hamilton
