season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-27,2479391,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Isaac Haney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Wade Taylor IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Julius Marble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Henry Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Ja'Monta Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Jalen Hampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Demarcus Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,1,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Jordan Wilmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,2,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern State,1,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,3,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,0,3,-3,1548,Northwestern State,2386,1186,14,Ja'Monta Black makes a 3-point jump shot from 23 feet out. Isaac Haney with the assist.,made,FALSE,TRUE,Jump Shot,8.2,20.95,1175206,Ja'Monta Black,Isaac Haney,0,Northwestern State,Texas A&M,1,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,4,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,3,-1,1652,Texas A&M,2366,1166,20,Julius Marble makes a jump shot from 14 feet out. Tyrece Radford with the assist.,made,FALSE,FALSE,Jump Shot,38.4,8.25,1193434,Julius Marble,Tyrece Radford,0,Texas A&M,Northwestern State,2,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,5,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,5,-3,1548,Northwestern State,2346,1146,20,Demarcus Sharp makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,27,16.05,1232235,Demarcus Sharp,NA,0,Northwestern State,Texas A&M,3,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,6,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,5,-3,1652,Texas A&M,2332,1132,14,Julius Marble misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.200000000000003,6.549999999999997,1193434,Julius Marble,NA,0,Texas A&M,Texas A&M,4,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,7,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,5,-3,1548,Northwestern State,2332,1132,0,Jalen Hampton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Northwestern State,4,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,8,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,5,-3,1652,Texas A&M,2301,1101,31,Shooting foul committed by Wade Taylor IV.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,5,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,9,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,6,-4,1548,Northwestern State,2301,1101,0,Demarcus Sharp makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,5,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,10,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,7,-5,1548,Northwestern State,2301,1101,0,Demarcus Sharp makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Texas A&M,5,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,11,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,7,-5,1652,Texas A&M,2289,1089,12,Henry Coleman III misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,13.450000000000003,1230362,Henry Coleman III,NA,0,Texas A&M,Texas A&M,6,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,12,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,7,-5,1548,Northwestern State,2289,1089,0,Jalen Hampton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Northwestern State,6,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,13,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,7,-5,1548,Northwestern State,2265,1065,24,Ja'Monta Black misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,12.65,1175206,Ja'Monta Black,NA,0,Northwestern State,Northwestern State,7,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,14,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,7,-5,1652,Texas A&M,2265,1065,0,Henry Coleman III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Texas A&M,7,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,15,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,7,-5,1652,Texas A&M,2252,1052,13,Henry Coleman III misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,9.450000000000003,1230362,Henry Coleman III,NA,0,Texas A&M,Texas A&M,8,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,17,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,7,-5,1652,Texas A&M,2248,1048,4,Wade Taylor IV misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,19.150000000000006,1347527,Wade Taylor IV,NA,0,Texas A&M,Texas A&M,8,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,18,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,2,7,-5,1652,Texas A&M,2248,1048,0,Tyrece Radford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,8,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,19,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,4,7,-3,1652,Texas A&M,2242,1042,6,Tyrece Radford makes a layup from 2 feet out.,made,FALSE,FALSE,Layup Shot,23.7,7.349999999999994,1138411,Tyrece Radford,NA,0,Texas A&M,Northwestern State,8,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,20,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,4,7,-3,1548,Northwestern State,2219,1019,23,Ja'Monta Black misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,17.25,1175206,Ja'Monta Black,NA,0,Northwestern State,Northwestern State,9,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,22,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,4,7,-3,1548,Northwestern State,2212,1012,7,Ja'Monta Black misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.1,28.25,1175206,Ja'Monta Black,NA,0,Northwestern State,Northwestern State,9,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,23,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,4,7,-3,1652,Texas A&M,2212,1012,0,Dexter Dennis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Texas A&M,9,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,24,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,4,7,-3,1548,Northwestern State,2196,996,16,Shooting foul committed by Isaac Haney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,10,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,25,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,5,7,-2,1652,Texas A&M,2196,996,0,Henry Coleman III makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,10,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Jordan Wilmore
2022-23,2022-12-27,2479391,26,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,5,7,-2,1548,Northwestern State,2196,996,0,Substitution: Dayne Prim in for Jordan Wilmore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Dayne Prim
2022-23,2022-12-27,2479391,27,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,6,7,-1,1652,Texas A&M,2196,996,0,Henry Coleman III makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Northwestern State,10,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Dayne Prim
2022-23,2022-12-27,2479391,28,0,1,Texas A&M,Northwestern State,Aggies,Demons,4,4,6,9,-3,1548,Northwestern State,2169,969,27,Demarcus Sharp makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,40.4,16.85,1232235,Demarcus Sharp,NA,0,Northwestern State,Texas A&M,11,NA,Wade Taylor IV,Tyrece Radford,Julius Marble,Dexter Dennis,Henry Coleman III,Isaac Haney,Ja'Monta Black,Jalen Hampton,Demarcus Sharp,Dayne Prim
