season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-19,2547394,1,1,1,Florida Atlantic,Fairleigh Dickinson,Owls,Knights,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Sean Moore,Ansley Almonor,Joe Munden Jr.,Grant Singleton,Demetre Roberts
2022-23,2023-03-19,2547394,1,1,1,Florida Atlantic,Fairleigh Dickinson,Owls,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Sean Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Sean Moore,Ansley Almonor,Joe Munden Jr.,Grant Singleton,Demetre Roberts
2022-23,2023-03-19,2547394,1,1,1,Florida Atlantic,Fairleigh Dickinson,Owls,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Ansley Almonor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Sean Moore,Ansley Almonor,Joe Munden Jr.,Grant Singleton,Demetre Roberts
2022-23,2023-03-19,2547394,1,1,1,Florida Atlantic,Fairleigh Dickinson,Owls,Knights,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Sean Moore,Ansley Almonor,Joe Munden Jr.,Grant Singleton,Demetre Roberts
2022-23,2023-03-19,2547394,1,1,1,Florida Atlantic,Fairleigh Dickinson,Owls,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Joe Munden Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Sean Moore,Ansley Almonor,Joe Munden Jr.,Grant Singleton,Demetre Roberts
2022-23,2023-03-19,2547394,1,1,1,Florida Atlantic,Fairleigh Dickinson,Owls,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Grant Singleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Sean Moore,Ansley Almonor,Joe Munden Jr.,Grant Singleton,Demetre Roberts
2022-23,2023-03-19,2547394,1,1,1,Florida Atlantic,Fairleigh Dickinson,Owls,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Demetre Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Sean Moore,Ansley Almonor,Joe Munden Jr.,Grant Singleton,Demetre Roberts
2022-23,2023-03-19,2547394,1,1,1,Florida Atlantic,Fairleigh Dickinson,Owls,Knights,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Johnell Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Sean Moore,Ansley Almonor,Joe Munden Jr.,Grant Singleton,Demetre Roberts
2022-23,2023-03-19,2547394,1,1,1,Florida Atlantic,Fairleigh Dickinson,Owls,Knights,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alijah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Sean Moore,Ansley Almonor,Joe Munden Jr.,Grant Singleton,Demetre Roberts
2022-23,2023-03-19,2547394,1,1,1,Florida Atlantic,Fairleigh Dickinson,Owls,Knights,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Sean Moore,Ansley Almonor,Joe Munden Jr.,Grant Singleton,Demetre Roberts
2022-23,2023-03-19,2547394,2,1,1,Florida Atlantic,Fairleigh Dickinson,Owls,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Sean Moore,Ansley Almonor,Joe Munden Jr.,Grant Singleton,Demetre Roberts
2022-23,2023-03-19,2547394,3,1,1,Florida Atlantic,Fairleigh Dickinson,Owls,Knights,4,4,0,0,0,1415,Florida Atlantic,2381,1181,19,Sean Moore blocks a Vladislav Goldin jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21,11.25,1241594,Vladislav Goldin,NA,0,Florida Atlantic,Florida Atlantic,1,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Sean Moore,Ansley Almonor,Joe Munden Jr.,Grant Singleton,Demetre Roberts
2022-23,2023-03-19,2547394,4,1,1,Florida Atlantic,Fairleigh Dickinson,Owls,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,2381,1181,0,Sean Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Fairleigh Dickinson,1,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Sean Moore,Ansley Almonor,Joe Munden Jr.,Grant Singleton,Demetre Roberts
2022-23,2023-03-19,2547394,5,1,1,Florida Atlantic,Fairleigh Dickinson,Owls,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,2375,1175,6,Alijah Martin steals the ball from Sean Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fairleigh Dickinson,Florida Atlantic,2,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Sean Moore,Ansley Almonor,Joe Munden Jr.,Grant Singleton,Demetre Roberts
