season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-19,2499974,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damian Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Bryant Selebangue
2022-23,2023-02-19,2499974,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Kur Jongkuch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Bryant Selebangue
2022-23,2023-02-19,2499974,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Hysier Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Bryant Selebangue
2022-23,2023-02-19,2499974,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jesaiah McWright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Bryant Selebangue
2022-23,2023-02-19,2499974,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Brandon Betson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Bryant Selebangue
2022-23,2023-02-19,2499974,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Zach Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Bryant Selebangue
2022-23,2023-02-19,2499974,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Gaston-Chapman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Bryant Selebangue
2022-23,2023-02-19,2499974,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Tim Dalger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Bryant Selebangue
2022-23,2023-02-19,2499974,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Nick Jourdain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Bryant Selebangue
2022-23,2023-02-19,2499974,1,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Bryant Selebangue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Bryant Selebangue
2022-23,2023-02-19,2499974,2,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Bryant Selebangue
2022-23,2023-02-19,2499974,3,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,3,0,3,1644,Temple,2385,1185,15,Nick Jourdain makes a 3-point jump shot from 23 feet out. Zach Hicks with the assist.,made,FALSE,TRUE,Jump Shot,43.8,18.950000000000003,1251745,Nick Jourdain,Zach Hicks,0,Temple,Tulsa,1,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Bryant Selebangue
2022-23,2023-02-19,2499974,4,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,3,3,0,1662,Tulsa,2359,1159,26,Tim Dalger makes a 3-point jump shot from 23 feet out. Bryant Selebangue with the assist.,made,FALSE,TRUE,Jump Shot,2,7.25,1345634,Tim Dalger,Bryant Selebangue,0,Tulsa,Temple,2,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Bryant Selebangue
2022-23,2023-02-19,2499974,5,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,3,3,0,1644,Temple,2337,1137,22,Zach Hicks misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,14.650000000000006,1343038,Zach Hicks,NA,0,Temple,Temple,3,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Bryant Selebangue
2022-23,2023-02-19,2499974,6,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,3,3,0,1662,Tulsa,2337,1137,0,Brandon Betson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Tulsa,3,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Bryant Selebangue
2022-23,2023-02-19,2499974,7,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,3,3,0,1662,Tulsa,2310,1110,27,Brandon Betson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,11.45,1345037,Brandon Betson,NA,0,Tulsa,Tulsa,4,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Bryant Selebangue
2022-23,2023-02-19,2499974,8,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,3,3,0,1644,Temple,2310,1110,0,Kur Jongkuch with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Temple,4,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Bryant Selebangue
2022-23,2023-02-19,2499974,9,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,5,3,2,1644,Temple,2294,1094,16,Zach Hicks makes a jump shot from 15 feet out. Kur Jongkuch with the assist.,made,FALSE,FALSE,Jump Shot,34.9,16.25,1343038,Zach Hicks,Kur Jongkuch,0,Temple,Tulsa,5,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Bryant Selebangue
2022-23,2023-02-19,2499974,10,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,5,5,0,1662,Tulsa,2270,1070,24,Bryant Selebangue makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1406803,Bryant Selebangue,NA,0,Tulsa,Temple,6,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Bryant Selebangue
2022-23,2023-02-19,2499974,11,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,5,5,0,1644,Temple,2250,1050,20,Damian Dunn misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1193175,Damian Dunn,NA,0,Temple,Temple,7,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Bryant Selebangue
2022-23,2023-02-19,2499974,12,0,1,Temple,Tulsa,Owls,Golden Hurricane,4,4,5,5,0,1662,Tulsa,2250,1050,0,Bryant Selebangue with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Tulsa,7,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Nick Jourdain,Jesaiah McWright,Brandon Betson,Sterling Gaston-Chapman,Tim Dalger,Bryant Selebangue
