season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-03,2496971,1,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyrese Proctor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Proctor,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff
2022-23,2022-12-03,2496971,1,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Mason Madsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Proctor,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff
2022-23,2022-12-03,2496971,1,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - CJ Penha Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Proctor,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff
2022-23,2022-12-03,2496971,1,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jaeden Zackery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Proctor,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff
2022-23,2022-12-03,2496971,1,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Makai Ashton-Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Proctor,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff
2022-23,2022-12-03,2496971,1,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Kyle Filipowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Proctor,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff
2022-23,2022-12-03,2496971,1,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Dereck Lively II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Proctor,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff
2022-23,2022-12-03,2496971,1,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jeremy Roach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Proctor,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff
2022-23,2022-12-03,2496971,1,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Proctor,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff
2022-23,2022-12-03,2496971,1,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - T.J. Bickerstaff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Proctor,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff
2022-23,2022-12-03,2496971,2,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Tyrese Proctor,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff
2022-23,2022-12-03,2496971,3,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1317,Boston College,2388,1188,12,Personal foul committed by Mason Madsen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,1,NA,Tyrese Proctor,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff
2022-23,2022-12-03,2496971,4,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1388,Duke,2367,1167,21,Jeremy Roach misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,10.100000000000001,26.349999999999994,1230359,Jeremy Roach,NA,0,Duke,Duke,1,NA,Tyrese Proctor,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff
2022-23,2022-12-03,2496971,5,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,0,0,1317,Boston College,2367,1167,0,CJ Penha Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Boston College,1,NA,Tyrese Proctor,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff
2022-23,2022-12-03,2496971,6,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,2,-2,1317,Boston College,2355,1155,12,Makai Ashton-Langford makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,26.9,7.65,1060411,Makai Ashton-Langford,NA,0,Boston College,Duke,2,NA,Tyrese Proctor,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff
2022-23,2022-12-03,2496971,7,0,1,Duke,Boston College,Blue Devils,Eagles,4,4,0,2,-2,1388,Duke,2336,1136,19,Kyle Filipowski misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,22.1,6.349999999999994,1403609,Kyle Filipowski,NA,0,Duke,Duke,3,NA,Tyrese Proctor,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Mason Madsen,CJ Penha Jr.,Jaeden Zackery,Makai Ashton-Langford,T.J. Bickerstaff
