season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-22,2469082,1,0,1,Pittsburgh,Fairleigh Dickinson,Panthers,Knights,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Heru Bligen,Ansley Almonor,Grant Singleton,Demetre Roberts,Sebastien Lamaute
2022-23,2022-11-22,2469082,1,0,1,Pittsburgh,Fairleigh Dickinson,Panthers,Knights,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - John Hugley IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Heru Bligen,Ansley Almonor,Grant Singleton,Demetre Roberts,Sebastien Lamaute
2022-23,2022-11-22,2469082,1,0,1,Pittsburgh,Fairleigh Dickinson,Panthers,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Heru Bligen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Heru Bligen,Ansley Almonor,Grant Singleton,Demetre Roberts,Sebastien Lamaute
2022-23,2022-11-22,2469082,1,0,1,Pittsburgh,Fairleigh Dickinson,Panthers,Knights,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Greg Elliott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Heru Bligen,Ansley Almonor,Grant Singleton,Demetre Roberts,Sebastien Lamaute
2022-23,2022-11-22,2469082,1,0,1,Pittsburgh,Fairleigh Dickinson,Panthers,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Ansley Almonor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Heru Bligen,Ansley Almonor,Grant Singleton,Demetre Roberts,Sebastien Lamaute
2022-23,2022-11-22,2469082,1,0,1,Pittsburgh,Fairleigh Dickinson,Panthers,Knights,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Nelly Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Heru Bligen,Ansley Almonor,Grant Singleton,Demetre Roberts,Sebastien Lamaute
2022-23,2022-11-22,2469082,1,0,1,Pittsburgh,Fairleigh Dickinson,Panthers,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Grant Singleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Heru Bligen,Ansley Almonor,Grant Singleton,Demetre Roberts,Sebastien Lamaute
2022-23,2022-11-22,2469082,1,0,1,Pittsburgh,Fairleigh Dickinson,Panthers,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Demetre Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Heru Bligen,Ansley Almonor,Grant Singleton,Demetre Roberts,Sebastien Lamaute
2022-23,2022-11-22,2469082,1,0,1,Pittsburgh,Fairleigh Dickinson,Panthers,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Sebastien Lamaute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Heru Bligen,Ansley Almonor,Grant Singleton,Demetre Roberts,Sebastien Lamaute
2022-23,2022-11-22,2469082,1,0,1,Pittsburgh,Fairleigh Dickinson,Panthers,Knights,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamarius Burton,John Hugley IV,Greg Elliott,Nelly Cummings,Blake Hinson,Heru Bligen,Ansley Almonor,Grant Singleton,Demetre Roberts,Sebastien Lamaute
