season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-03-10,2545941,1,1,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damian Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-10,2545941,1,1,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - David DeJulius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-10,2545941,1,1,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Kur Jongkuch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-10,2545941,1,1,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Hysier Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-10,2545941,1,1,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Viktor Lakhin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-10,2545941,1,1,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ody Oguama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-10,2545941,1,1,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Zach Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-10,2545941,1,1,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Landers Nolley II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-10,2545941,1,1,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Nick Jourdain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-03-10,2545941,1,1,1,Cincinnati,Temple,Bearcats,Owls,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
