season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-30,2482588,1,0,1,St. Bonaventure,Middle Tennessee,Bonnies,Blue Raiders,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Daryl Banks III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Tyler Millin,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston
2022-23,2022-11-30,2482588,1,0,1,St. Bonaventure,Middle Tennessee,Bonnies,Blue Raiders,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Yann Farell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Tyler Millin,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston
2022-23,2022-11-30,2482588,1,0,1,St. Bonaventure,Middle Tennessee,Bonnies,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyler Millin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Tyler Millin,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston
2022-23,2022-11-30,2482588,1,0,1,St. Bonaventure,Middle Tennessee,Bonnies,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Tyler Millin,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston
2022-23,2022-11-30,2482588,1,0,1,St. Bonaventure,Middle Tennessee,Bonnies,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Teafale Lenard Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Tyler Millin,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston
2022-23,2022-11-30,2482588,1,0,1,St. Bonaventure,Middle Tennessee,Bonnies,Blue Raiders,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Chad Venning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Tyler Millin,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston
2022-23,2022-11-30,2482588,1,0,1,St. Bonaventure,Middle Tennessee,Bonnies,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Deandre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Tyler Millin,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston
2022-23,2022-11-30,2482588,1,0,1,St. Bonaventure,Middle Tennessee,Bonnies,Blue Raiders,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Kyrell Luc,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Tyler Millin,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston
2022-23,2022-11-30,2482588,1,0,1,St. Bonaventure,Middle Tennessee,Bonnies,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Camryn Weston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Tyler Millin,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston
2022-23,2022-11-30,2482588,1,0,1,St. Bonaventure,Middle Tennessee,Bonnies,Blue Raiders,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Barry Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daryl Banks III,Yann Farell,Chad Venning,Kyrell Luc,Barry Evans,Tyler Millin,Eli Lawrence,Teafale Lenard Jr,Deandre Dishman,Camryn Weston
