season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-20,2494237,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kam Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jared Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Oso Ighodaro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Tyler Kolek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Olivier-Maxence Prosper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Stevie Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Devin Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ed Croswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,2,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,3,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1576,Providence,2380,1180,20,Noah Locke misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,14.200000000000003,28.549999999999997,1134159,Noah Locke,NA,0,Providence,Providence,1,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,4,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1484,Marquette,2380,1180,0,Olivier-Maxence Prosper with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Marquette,1,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,5,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1484,Marquette,2370,1170,10,Kam Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.9,28.55,1324173,Kam Jones,NA,0,Marquette,Marquette,2,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,6,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1576,Providence,2370,1170,0,Jared Bynum with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Providence,2,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,7,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1576,Providence,2348,1148,22,Bryce Hopkins misses a layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,25.1,10.349999999999994,1340791,Bryce Hopkins,NA,0,Providence,Providence,3,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,8,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1576,Providence,2348,1148,0,Bryce Hopkins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,3,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,9,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1484,Marquette,2346,1146,2,Shooting foul committed by Olivier-Maxence Prosper.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,3,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,10,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1576,Providence,2346,1146,0,Bryce Hopkins misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,3,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,12,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1576,Providence,2346,1146,0,Bryce Hopkins misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,3,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,13,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1484,Marquette,2346,1146,0,Oso Ighodaro with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Marquette,3,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,14,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,2,-2,1484,Marquette,2341,1141,5,Olivier-Maxence Prosper dunks. Oso Ighodaro with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1232483,Olivier-Maxence Prosper,Oso Ighodaro,0,Marquette,Providence,4,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,15,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,2,2,0,1576,Providence,2320,1120,21,Jared Bynum makes a layup from 6 feet out.,made,FALSE,FALSE,Layup Shot,22.1,10.349999999999994,1134117,Jared Bynum,NA,0,Providence,Marquette,5,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
2022-23,2022-12-20,2494237,16,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,2,4,-2,1484,Marquette,2308,1108,12,Kam Jones makes a layup from 4 feet out. Oso Ighodaro with the assist.,made,FALSE,FALSE,Layup Shot,23.1,9.25,1324173,Kam Jones,Oso Ighodaro,0,Marquette,Providence,6,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell
