season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-21,2482548,1,1,1,St. John's,Temple,Red Storm,Owls,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Hysier Miller,Zach Hicks,Jahlil White,Jamille Reynolds,Damian Dunn
2022-23,2022-11-21,2482548,1,1,1,St. John's,Temple,Red Storm,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Hysier Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Hysier Miller,Zach Hicks,Jahlil White,Jamille Reynolds,Damian Dunn
2022-23,2022-11-21,2482548,1,1,1,St. John's,Temple,Red Storm,Owls,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Andre Curbelo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Hysier Miller,Zach Hicks,Jahlil White,Jamille Reynolds,Damian Dunn
2022-23,2022-11-21,2482548,1,1,1,St. John's,Temple,Red Storm,Owls,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - David Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Hysier Miller,Zach Hicks,Jahlil White,Jamille Reynolds,Damian Dunn
2022-23,2022-11-21,2482548,1,1,1,St. John's,Temple,Red Storm,Owls,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Hysier Miller,Zach Hicks,Jahlil White,Jamille Reynolds,Damian Dunn
2022-23,2022-11-21,2482548,1,1,1,St. John's,Temple,Red Storm,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Zach Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Hysier Miller,Zach Hicks,Jahlil White,Jamille Reynolds,Damian Dunn
2022-23,2022-11-21,2482548,1,1,1,St. John's,Temple,Red Storm,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jahlil White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Hysier Miller,Zach Hicks,Jahlil White,Jamille Reynolds,Damian Dunn
2022-23,2022-11-21,2482548,1,1,1,St. John's,Temple,Red Storm,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jamille Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Hysier Miller,Zach Hicks,Jahlil White,Jamille Reynolds,Damian Dunn
2022-23,2022-11-21,2482548,1,1,1,St. John's,Temple,Red Storm,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damian Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Hysier Miller,Zach Hicks,Jahlil White,Jamille Reynolds,Damian Dunn
2022-23,2022-11-21,2482548,1,1,1,St. John's,Temple,Red Storm,Owls,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Joel Soriano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Andre Curbelo,David Jones,Posh Alexander,Joel Soriano,Hysier Miller,Zach Hicks,Jahlil White,Jamille Reynolds,Damian Dunn
