season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-25,2497409,1,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
2022-23,2023-02-25,2497409,1,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
2022-23,2023-02-25,2497409,1,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
2022-23,2023-02-25,2497409,1,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
2022-23,2023-02-25,2497409,1,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
2022-23,2023-02-25,2497409,1,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
2022-23,2023-02-25,2497409,1,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Reece Beekman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
2022-23,2023-02-25,2497409,1,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
2022-23,2023-02-25,2497409,1,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Armaan Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
2022-23,2023-02-25,2497409,1,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Ben Vander Plas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
2022-23,2023-02-25,2497409,2,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
2022-23,2023-02-25,2497409,3,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,0,0,0,1540,North Carolina,2370,1170,30,Armando Bacot misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,9.25,1185948,Armando Bacot,NA,0,North Carolina,North Carolina,1,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
2022-23,2023-02-25,2497409,4,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,0,0,0,1677,Virginia,2370,1170,0,Jayden Gardner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Virginia,1,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
2022-23,2023-02-25,2497409,5,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,0,0,0,1677,Virginia,2341,1141,29,Leaky Black blocks a Armaan Franklin layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1187568,Armaan Franklin,NA,0,Virginia,Virginia,2,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
2022-23,2023-02-25,2497409,6,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,0,0,0,1540,North Carolina,2341,1141,0,RJ Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,North Carolina,2,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
2022-23,2023-02-25,2497409,7,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,3,0,3,1540,North Carolina,2334,1134,7,Pete Nance makes a 3-point jump shot from 23 feet out. Leaky Black with the assist.,made,FALSE,TRUE,Jump Shot,1.7999999999999972,7.049999999999997,1133861,Pete Nance,Leaky Black,0,North Carolina,Virginia,3,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
2022-23,2023-02-25,2497409,8,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,3,0,3,1677,Virginia,2301,1101,33,Kihei Clark with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,North Carolina,4,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
2022-23,2023-02-25,2497409,9,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,3,0,3,1540,North Carolina,2283,1083,18,Armando Bacot with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Virginia,5,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
2022-23,2023-02-25,2497409,10,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,3,2,1,1677,Virginia,2269,1069,14,Jayden Gardner makes a jump shot from 17 feet out. Armaan Franklin with the assist.,made,FALSE,FALSE,Jump Shot,37.5,17.45,1132533,Jayden Gardner,Armaan Franklin,0,Virginia,North Carolina,6,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
2022-23,2023-02-25,2497409,11,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,6,2,4,1540,North Carolina,2240,1040,29,Caleb Love makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,4.299999999999997,17.450000000000003,1243718,Caleb Love,NA,0,North Carolina,Virginia,7,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
2022-23,2023-02-25,2497409,12,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,6,4,2,1677,Virginia,2229,1029,11,Jayden Gardner makes a jump shot from 14 feet out. Reece Beekman with the assist.,made,FALSE,FALSE,Jump Shot,36.1,14.55,1132533,Jayden Gardner,Reece Beekman,0,Virginia,North Carolina,8,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
2022-23,2023-02-25,2497409,13,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,6,4,2,1540,North Carolina,2209,1009,20,Caleb Love misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,26.450000000000003,1243718,Caleb Love,NA,0,North Carolina,North Carolina,9,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
2022-23,2023-02-25,2497409,14,0,1,North Carolina,Virginia,Tar Heels,Cavaliers,4,4,6,4,2,1677,Virginia,2209,1009,0,Jayden Gardner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Virginia,9,NA,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love,Jayden Gardner,Kihei Clark,Reece Beekman,Armaan Franklin,Ben Vander Plas
