season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-02,2490930,1,0,1,Charlotte,App State,49ers,Mountaineers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Lu'Cye Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Justin Abson,CJ Huntley,Tyree Boykin,Donovan Gregory,Christopher Mantis
2022-23,2022-12-02,2490930,1,0,1,Charlotte,App State,49ers,Mountaineers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Montre' Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Justin Abson,CJ Huntley,Tyree Boykin,Donovan Gregory,Christopher Mantis
2022-23,2022-12-02,2490930,1,0,1,Charlotte,App State,49ers,Mountaineers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Aly Khalifa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Justin Abson,CJ Huntley,Tyree Boykin,Donovan Gregory,Christopher Mantis
2022-23,2022-12-02,2490930,1,0,1,Charlotte,App State,49ers,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Justin Abson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Justin Abson,CJ Huntley,Tyree Boykin,Donovan Gregory,Christopher Mantis
2022-23,2022-12-02,2490930,1,0,1,Charlotte,App State,49ers,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - CJ Huntley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Justin Abson,CJ Huntley,Tyree Boykin,Donovan Gregory,Christopher Mantis
2022-23,2022-12-02,2490930,1,0,1,Charlotte,App State,49ers,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Tyree Boykin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Justin Abson,CJ Huntley,Tyree Boykin,Donovan Gregory,Christopher Mantis
2022-23,2022-12-02,2490930,1,0,1,Charlotte,App State,49ers,Mountaineers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jackson Threadgill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Justin Abson,CJ Huntley,Tyree Boykin,Donovan Gregory,Christopher Mantis
2022-23,2022-12-02,2490930,1,0,1,Charlotte,App State,49ers,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Donovan Gregory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Justin Abson,CJ Huntley,Tyree Boykin,Donovan Gregory,Christopher Mantis
2022-23,2022-12-02,2490930,1,0,1,Charlotte,App State,49ers,Mountaineers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Igor Milicic Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Justin Abson,CJ Huntley,Tyree Boykin,Donovan Gregory,Christopher Mantis
2022-23,2022-12-02,2490930,1,0,1,Charlotte,App State,49ers,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Christopher Mantis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Justin Abson,CJ Huntley,Tyree Boykin,Donovan Gregory,Christopher Mantis
2022-23,2022-12-02,2490930,2,0,1,Charlotte,App State,49ers,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,App State,1,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Justin Abson,CJ Huntley,Tyree Boykin,Donovan Gregory,Christopher Mantis
2022-23,2022-12-02,2490930,3,0,1,Charlotte,App State,49ers,Mountaineers,4,4,0,2,-2,1290,App State,2377,1177,23,Christopher Mantis makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,36.8,17.95,1323523,Christopher Mantis,NA,0,App State,Charlotte,1,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Justin Abson,CJ Huntley,Tyree Boykin,Donovan Gregory,Christopher Mantis
2022-23,2022-12-02,2490930,4,0,1,Charlotte,App State,49ers,Mountaineers,4,4,2,2,0,1523,Charlotte,2350,1150,27,Aly Khalifa makes a layup from 4 feet out.,made,FALSE,FALSE,Layup Shot,23.1,8.549999999999997,1232309,Aly Khalifa,NA,0,Charlotte,App State,2,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Justin Abson,CJ Huntley,Tyree Boykin,Donovan Gregory,Christopher Mantis
2022-23,2022-12-02,2490930,5,0,1,Charlotte,App State,49ers,Mountaineers,4,4,2,2,0,1290,App State,2330,1130,20,Tyree Boykin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.800000000000001,17.45,1088903,Tyree Boykin,NA,0,App State,App State,3,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Justin Abson,CJ Huntley,Tyree Boykin,Donovan Gregory,Christopher Mantis
2022-23,2022-12-02,2490930,6,0,1,Charlotte,App State,49ers,Mountaineers,4,4,2,2,0,1523,Charlotte,2330,1130,0,Aly Khalifa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,App State,Charlotte,3,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Justin Abson,CJ Huntley,Tyree Boykin,Donovan Gregory,Christopher Mantis
2022-23,2022-12-02,2490930,7,0,1,Charlotte,App State,49ers,Mountaineers,4,4,2,2,0,1523,Charlotte,2309,1109,21,Justin Abson blocks a Aly Khalifa layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,26,10.25,1232309,Aly Khalifa,NA,0,Charlotte,Charlotte,4,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Justin Abson,CJ Huntley,Tyree Boykin,Donovan Gregory,Christopher Mantis
2022-23,2022-12-02,2490930,9,0,1,Charlotte,App State,49ers,Mountaineers,4,4,5,2,3,1523,Charlotte,2301,1101,8,Igor Milicic Jr. makes a 3-point jump shot from 24 feet out. Lu'Cye Patterson with the assist.,made,FALSE,TRUE,Jump Shot,13.100000000000001,25.549999999999997,1343050,Igor Milicic Jr.,Lu'Cye Patterson,0,Charlotte,App State,4,NA,Lu'Cye Patterson,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Justin Abson,CJ Huntley,Tyree Boykin,Donovan Gregory,Christopher Mantis
