season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-23,2486229,1,0,1,UTEP,Bakersfield,Miners,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Ivan Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-23,2486229,1,0,1,UTEP,Bakersfield,Miners,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Kaleb Higgins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-23,2486229,1,0,1,UTEP,Bakersfield,Miners,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Cameron Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-23,2486229,1,0,1,UTEP,Bakersfield,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jamari Sibley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-23,2486229,1,0,1,UTEP,Bakersfield,Miners,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Antavion Collum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-23,2486229,1,0,1,UTEP,Bakersfield,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Shamar Givance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-23,2486229,1,0,1,UTEP,Bakersfield,Miners,Roadrunners,4,4,0,0,0,1877,Bakersfield,NA,NA,NA,Starting Lineup - Marvin McGhee III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-23,2486229,1,0,1,UTEP,Bakersfield,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Calvin Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-23,2486229,1,0,1,UTEP,Bakersfield,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Ze'Rik Onyema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-23,2486229,1,0,1,UTEP,Bakersfield,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tae Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-23,2486229,2,0,1,UTEP,Bakersfield,Miners,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2022-23,2022-11-23,2486229,3,0,1,UTEP,Bakersfield,Miners,Roadrunners,4,4,2,0,2,1654,UTEP,2379,1179,21,Calvin Solomon makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,29.2,15.150000000000006,1180097,Calvin Solomon,NA,0,UTEP,Bakersfield,1
2022-23,2022-11-23,2486229,4,0,1,UTEP,Bakersfield,Miners,Roadrunners,4,4,2,0,2,1877,Bakersfield,2352,1152,27,Kaleb Higgins misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,19.65,1345171,Kaleb Higgins,NA,0,Bakersfield,Bakersfield,2
2022-23,2022-11-23,2486229,5,0,1,UTEP,Bakersfield,Miners,Roadrunners,4,4,2,0,2,1654,UTEP,2352,1152,0,Jamari Sibley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bakersfield,UTEP,2
2022-23,2022-11-23,2486229,6,0,1,UTEP,Bakersfield,Miners,Roadrunners,4,4,2,0,2,1654,UTEP,2330,1130,22,Shamar Givance misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,16.450000000000003,1135195,Shamar Givance,NA,0,UTEP,UTEP,3
2022-23,2022-11-23,2486229,7,0,1,UTEP,Bakersfield,Miners,Roadrunners,4,4,2,0,2,1877,Bakersfield,2330,1130,0,Ivan Reynolds with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Bakersfield,3
2022-23,2022-11-23,2486229,8,0,1,UTEP,Bakersfield,Miners,Roadrunners,4,4,2,3,-1,1877,Bakersfield,2321,1121,9,Marvin McGhee III makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,17.3,27.95,1417819,Marvin McGhee III,NA,0,Bakersfield,UTEP,4
2022-23,2022-11-23,2486229,9,0,1,UTEP,Bakersfield,Miners,Roadrunners,4,4,4,3,1,1654,UTEP,2300,1100,21,Ze'Rik Onyema makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,25.3,10.150000000000006,1232177,Ze'Rik Onyema,NA,0,UTEP,Bakersfield,5
2022-23,2022-11-23,2486229,10,0,1,UTEP,Bakersfield,Miners,Roadrunners,4,4,4,3,1,1877,Bakersfield,2273,1073,27,Marvin McGhee III misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,16.15,1417819,Marvin McGhee III,NA,0,Bakersfield,Bakersfield,6
2022-23,2022-11-23,2486229,11,0,1,UTEP,Bakersfield,Miners,Roadrunners,4,4,4,3,1,1877,Bakersfield,2273,1073,0,Cameron Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bakersfield,Bakersfield,6
