season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-06,2475028,1,0,1,Duke,Iowa,Blue Devils,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tony Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Tony Perkins,Filip Rebraca,Ahron Ulis,Patrick McCaffery,Kris Murray
2022-23,2022-12-06,2475028,1,0,1,Duke,Iowa,Blue Devils,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Filip Rebraca,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Tony Perkins,Filip Rebraca,Ahron Ulis,Patrick McCaffery,Kris Murray
2022-23,2022-12-06,2475028,1,0,1,Duke,Iowa,Blue Devils,Hawkeyes,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Kyle Filipowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Tony Perkins,Filip Rebraca,Ahron Ulis,Patrick McCaffery,Kris Murray
2022-23,2022-12-06,2475028,1,0,1,Duke,Iowa,Blue Devils,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Ahron Ulis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Tony Perkins,Filip Rebraca,Ahron Ulis,Patrick McCaffery,Kris Murray
2022-23,2022-12-06,2475028,1,0,1,Duke,Iowa,Blue Devils,Hawkeyes,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Dereck Lively II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Tony Perkins,Filip Rebraca,Ahron Ulis,Patrick McCaffery,Kris Murray
2022-23,2022-12-06,2475028,1,0,1,Duke,Iowa,Blue Devils,Hawkeyes,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jeremy Roach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Tony Perkins,Filip Rebraca,Ahron Ulis,Patrick McCaffery,Kris Murray
2022-23,2022-12-06,2475028,1,0,1,Duke,Iowa,Blue Devils,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Patrick McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Tony Perkins,Filip Rebraca,Ahron Ulis,Patrick McCaffery,Kris Murray
2022-23,2022-12-06,2475028,1,0,1,Duke,Iowa,Blue Devils,Hawkeyes,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Tony Perkins,Filip Rebraca,Ahron Ulis,Patrick McCaffery,Kris Murray
2022-23,2022-12-06,2475028,1,0,1,Duke,Iowa,Blue Devils,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Kris Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Tony Perkins,Filip Rebraca,Ahron Ulis,Patrick McCaffery,Kris Murray
2022-23,2022-12-06,2475028,1,0,1,Duke,Iowa,Blue Devils,Hawkeyes,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyrese Proctor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Filipowski,Dereck Lively II,Jeremy Roach,Mark Mitchell,Tyrese Proctor,Tony Perkins,Filip Rebraca,Ahron Ulis,Patrick McCaffery,Kris Murray
