season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-08,2499406,1,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,1,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Tramon Mark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,1,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - J'Wan Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,1,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - David DeJulius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,1,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jarace Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,1,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Viktor Lakhin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,1,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ody Oguama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,1,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Marcus Sasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,1,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jamal Shead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,1,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Landers Nolley II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,2,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,3,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,0,0,0,1353,Cincinnati,2397,1197,3,Mika Adams-Woods misses a layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,28,8.849999999999994,1195722,Mika Adams-Woods,NA,0,Cincinnati,Cincinnati,1,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,4,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,0,0,0,1436,Houston,2397,1197,0,Tramon Mark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Houston,1,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,5,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,0,0,0,1436,Houston,2382,1182,15,J'Wan Roberts misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,29.5,9.55,1175083,J'Wan Roberts,NA,0,Houston,Houston,2,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,6,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,0,0,0,1353,Cincinnati,2382,1182,0,Mika Adams-Woods with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Cincinnati,2,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,7,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,0,0,0,1436,Houston,2382,1182,0,Personal foul committed by Jarace Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,8,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,3,0,3,1353,Cincinnati,2358,1158,24,Landers Nolley II makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.700000000000003,17.049999999999997,1138410,Landers Nolley II,NA,0,Cincinnati,Houston,3,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,9,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,3,0,3,1436,Houston,2333,1133,25,Jarace Walker misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,13.65,1402709,Jarace Walker,NA,0,Houston,Houston,4,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,10,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,3,0,3,1353,Cincinnati,2333,1133,0,David DeJulius with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Cincinnati,4,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,11,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,3,0,3,1353,Cincinnati,2326,1126,7,Landers Nolley II with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Houston,5,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,12,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,3,0,3,1436,Houston,2301,1101,25,Tramon Mark misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,10.55,1231799,Tramon Mark,NA,0,Houston,Houston,6,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,13,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,3,0,3,1353,Cincinnati,2301,1101,0,Mika Adams-Woods with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Cincinnati,6,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,14,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,3,0,3,1353,Cincinnati,2284,1084,17,David DeJulius misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,11.450000000000003,1133796,David DeJulius,NA,0,Cincinnati,Cincinnati,7,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,15,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,3,0,3,1436,Houston,2284,1084,0,Jarace Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Houston,7,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,16,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,3,0,3,1436,Houston,2268,1068,16,Jarace Walker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,17.75,1402709,Jarace Walker,NA,0,Houston,Houston,8,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,17,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,3,0,3,1436,Houston,2268,1068,0,Tramon Mark with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,8,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
2022-23,2023-01-08,2499406,18,0,1,Cincinnati,Houston,Bearcats,Cougars,4,4,3,0,3,1436,Houston,2256,1056,12,Tramon Mark with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Cincinnati,8,NA,Mika Adams-Woods,David DeJulius,Viktor Lakhin,Ody Oguama,Landers Nolley II,Tramon Mark,J'Wan Roberts,Jarace Walker,Marcus Sasser,Jamal Shead
