season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-24,2475025,1,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,1,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Colby Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,1,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Adam Kunkel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,1,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jack Nunge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,1,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Trey Bonham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,1,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,1,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Zach Freemantle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,1,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Colin Castleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,1,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - CJ Felder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,1,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kyle Lofton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,2,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,3,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,2,-2,1407,Florida,2391,1191,9,Kyle Lofton makes a layup from 4 feet out.,made,FALSE,FALSE,Layup Shot,25.8,9.25,1134781,Kyle Lofton,NA,0,Florida,Xavier,1,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,4,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,2,-2,1715,Xavier,2369,1169,22,Will Richard steals the ball from Zach Freemantle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Florida,2,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,5,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,2,-2,1407,Florida,2346,1146,23,Will Richard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,18.75,1323578,Will Richard,NA,0,Florida,Florida,3,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,6,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,2,-2,1715,Xavier,2346,1146,0,Souley Boum with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Xavier,3,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,7,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,2,-2,1715,Xavier,2323,1123,23,Souley Boum misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,21.150000000000006,1068235,Souley Boum,NA,0,Xavier,Xavier,4,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,8,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,2,-2,1407,Florida,2323,1123,0,CJ Felder with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Florida,4,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,9,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,5,-5,1407,Florida,2297,1097,26,CJ Felder makes a 3-point jump shot from 24 feet out. Kyle Lofton with the assist.,made,FALSE,TRUE,Jump Shot,12.2,26.05,1174831,CJ Felder,Kyle Lofton,0,Florida,Xavier,5,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,10,1,1,Xavier,Florida,Musketeers,Gators,4,4,2,5,-3,1715,Xavier,2291,1091,6,Colby Jones makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,27.6,17.049999999999997,1231798,Colby Jones,NA,0,Xavier,Florida,6,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,11,1,1,Xavier,Florida,Musketeers,Gators,4,4,2,5,-3,1407,Florida,2277,1077,14,Offensive foul committed by CJ Felder.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,7,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,12,1,1,Xavier,Florida,Musketeers,Gators,4,4,2,5,-3,1407,Florida,2277,1077,0,CJ Felder with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Xavier,7,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,13,1,1,Xavier,Florida,Musketeers,Gators,4,4,2,5,-3,1715,Xavier,2264,1064,13,Zach Freemantle with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Florida,8,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,14,1,1,Xavier,Florida,Musketeers,Gators,4,4,2,5,-3,1407,Florida,2252,1052,12,Colby Jones steals the ball from Kyle Lofton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Xavier,9,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,15,1,1,Xavier,Florida,Musketeers,Gators,4,4,2,5,-3,1715,Xavier,2231,1031,21,Colin Castleton blocks a Jack Nunge jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,11.450000000000003,1061037,Jack Nunge,NA,0,Xavier,Xavier,10,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,16,1,1,Xavier,Florida,Musketeers,Gators,4,4,2,5,-3,1715,Xavier,2231,1031,0,Jack Nunge with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,10,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,17,1,1,Xavier,Florida,Musketeers,Gators,4,4,4,5,-1,1715,Xavier,2226,1026,5,Jack Nunge makes a layup from 3 feet out. Colby Jones with the assist.,made,FALSE,FALSE,Layup Shot,26,8.25,1061037,Jack Nunge,Colby Jones,0,Xavier,Florida,10,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,18,1,1,Xavier,Florida,Musketeers,Gators,4,4,4,5,-1,1407,Florida,2204,1004,22,CJ Felder misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,17.25,1174831,CJ Felder,NA,0,Florida,Florida,11,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,19,1,1,Xavier,Florida,Musketeers,Gators,4,4,4,5,-1,1715,Xavier,2204,1004,0,Souley Boum with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Xavier,11,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,20,1,1,Xavier,Florida,Musketeers,Gators,4,4,4,5,-1,1407,Florida,2182,982,22,Personal foul committed by Kyle Lofton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,12,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,21,1,1,Xavier,Florida,Musketeers,Gators,4,4,7,5,2,1715,Xavier,2172,972,10,Souley Boum makes a 3-point jump shot from 24 feet out. Jack Nunge with the assist.,made,FALSE,TRUE,Jump Shot,8.600000000000001,22.349999999999994,1068235,Souley Boum,Jack Nunge,0,Xavier,Florida,12,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,22,1,1,Xavier,Florida,Musketeers,Gators,4,4,7,5,2,1407,Florida,2146,946,26,Jack Nunge blocks a Colin Castleton layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,24.9,9.05,1133800,Colin Castleton,NA,0,Florida,Florida,13,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,23,1,1,Xavier,Florida,Musketeers,Gators,4,4,7,5,2,1715,Xavier,2146,946,0,Jack Nunge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Xavier,13,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,24,1,1,Xavier,Florida,Musketeers,Gators,4,4,7,5,2,1715,Xavier,2139,939,7,Adam Kunkel misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,21.650000000000006,1135215,Adam Kunkel,NA,0,Xavier,Xavier,14,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,25,1,1,Xavier,Florida,Musketeers,Gators,4,4,7,5,2,1407,Florida,2139,939,0,CJ Felder with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Florida,14,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,26,1,1,Xavier,Florida,Musketeers,Gators,4,4,7,5,2,1407,Florida,2131,931,8,Trey Bonham misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.8,26.05,1232114,Trey Bonham,NA,0,Florida,Florida,15,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,27,1,1,Xavier,Florida,Musketeers,Gators,4,4,7,5,2,1715,Xavier,2131,931,0,Souley Boum with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Xavier,15,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
2022-23,2022-11-24,2475025,28,1,1,Xavier,Florida,Musketeers,Gators,4,4,9,5,4,1715,Xavier,2126,926,5,Souley Boum makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,26.8,8.25,1068235,Souley Boum,NA,0,Xavier,Florida,16,NA,Souley Boum,Colby Jones,Adam Kunkel,Jack Nunge,Zach Freemantle,Trey Bonham,Will Richard,Colin Castleton,CJ Felder,Kyle Lofton
