season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-22,2490962,1,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Trey Jemison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,1,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Montre' Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,1,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Aly Khalifa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,1,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,1,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Robert Braswell IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,1,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Eric Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,1,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jackson Threadgill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,1,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,1,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Lu'Cye Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,1,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Ty Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,2,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,3,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,0,0,1523,Charlotte,2400,1200,0,Substitution: Montre' Gipson in for Daylen Berry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Sub already in game,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,4,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,3,-3,1523,Charlotte,2376,1176,24,Montre' Gipson makes a 3-point jump shot from 24 feet out. Aly Khalifa with the assist.,made,FALSE,TRUE,Jump Shot,31.5,28.65,1245888,Montre' Gipson,Aly Khalifa,0,Charlotte,UAB,1,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,5,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,3,-3,1303,UAB,2362,1162,14,Trey Jemison misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,5.650000000000006,1132023,Trey Jemison,NA,0,UAB,UAB,2,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,6,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,3,-3,1523,Charlotte,2362,1162,0,Lu'Cye Patterson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Charlotte,2,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,7,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,3,-3,1523,Charlotte,2351,1151,11,Aly Khalifa misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.8,26.55,1232309,Aly Khalifa,NA,0,Charlotte,Charlotte,3,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,8,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,3,-3,1303,UAB,2351,1151,0,KJ Buffen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,UAB,3,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,9,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,3,-3,1303,UAB,2342,1142,9,Eric Gaines with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Charlotte,4,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,10,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,3,-3,1523,Charlotte,2311,1111,31,Aly Khalifa misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,12.95,1232309,Aly Khalifa,NA,0,Charlotte,Charlotte,5,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,11,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,3,-3,1523,Charlotte,2311,1111,0,Aly Khalifa with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,5,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,12,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,3,-3,1523,Charlotte,2305,1105,6,Aly Khalifa misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,15.35,1232309,Aly Khalifa,NA,0,Charlotte,Charlotte,5,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,13,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,3,-3,1523,Charlotte,2305,1105,0,Robert Braswell IV with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,5,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,14,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,3,-3,1303,UAB,2303,1103,2,Shooting foul committed by Ty Brewer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,5,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,15,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,3,-3,1523,Charlotte,2303,1103,0,Robert Braswell IV misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,5,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,17,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,3,-3,1523,Charlotte,2303,1103,0,Robert Braswell IV misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,5,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,18,0,1,UAB,Charlotte,Blazers,49ers,4,4,0,3,-3,1303,UAB,2303,1103,0,Trey Jemison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,UAB,5,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,19,0,1,UAB,Charlotte,Blazers,49ers,4,4,3,3,0,1303,UAB,2296,1096,7,Jordan Walker makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39.4,23.650000000000006,1175173,Jordan Walker,NA,0,UAB,Charlotte,6,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,20,0,1,UAB,Charlotte,Blazers,49ers,4,4,3,3,0,1523,Charlotte,2268,1068,28,Montre' Gipson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,23.65,1245888,Montre' Gipson,NA,0,Charlotte,Charlotte,7,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,21,0,1,UAB,Charlotte,Blazers,49ers,4,4,3,3,0,1523,Charlotte,2268,1068,0,Montre' Gipson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,7,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,22,0,1,UAB,Charlotte,Blazers,49ers,4,4,3,3,0,1523,Charlotte,2264,1064,4,Montre' Gipson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,UAB,7,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
2022-23,2022-12-22,2490962,23,0,1,UAB,Charlotte,Blazers,49ers,4,4,3,3,0,1303,UAB,2256,1056,8,Jordan Walker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.200000000000003,26.549999999999997,1175173,Jordan Walker,NA,0,UAB,UAB,8,NA,Trey Jemison,Jordan Walker,Eric Gaines,KJ Buffen,Ty Brewer,Montre' Gipson,Aly Khalifa,Robert Braswell IV,Jackson Threadgill,Lu'Cye Patterson
