season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-10,2491300,1,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Leo Colimerio,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas,Leo Colimerio,Eduardo Andre,Jemarl Baker,Anthony Holland,Isaiah Hill
2022-23,2023-02-10,2491300,1,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Tre Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas,Leo Colimerio,Eduardo Andre,Jemarl Baker,Anthony Holland,Isaiah Hill
2022-23,2023-02-10,2491300,1,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Eduardo Andre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas,Leo Colimerio,Eduardo Andre,Jemarl Baker,Anthony Holland,Isaiah Hill
2022-23,2023-02-10,2491300,1,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Jemarl Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas,Leo Colimerio,Eduardo Andre,Jemarl Baker,Anthony Holland,Isaiah Hill
2022-23,2023-02-10,2491300,1,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Anthony Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas,Leo Colimerio,Eduardo Andre,Jemarl Baker,Anthony Holland,Isaiah Hill
2022-23,2023-02-10,2491300,1,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Kenan Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas,Leo Colimerio,Eduardo Andre,Jemarl Baker,Anthony Holland,Isaiah Hill
2022-23,2023-02-10,2491300,1,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Isaiah Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas,Leo Colimerio,Eduardo Andre,Jemarl Baker,Anthony Holland,Isaiah Hill
2022-23,2023-02-10,2491300,1,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Darrion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas,Leo Colimerio,Eduardo Andre,Jemarl Baker,Anthony Holland,Isaiah Hill
2022-23,2023-02-10,2491300,1,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Will Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas,Leo Colimerio,Eduardo Andre,Jemarl Baker,Anthony Holland,Isaiah Hill
2022-23,2023-02-10,2491300,1,0,1,Nevada,Fresno State,Wolf Pack,Bulldogs,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jarod Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas,Leo Colimerio,Eduardo Andre,Jemarl Baker,Anthony Holland,Isaiah Hill
