season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-17,2479387,1,1,1,Tulsa,Loyola Chicago,Golden Hurricane,Ramblers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Bryant Selebangue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard,Jalen Quinn,Braden Norris,Saint Thomas,Philip Alston,Tom Welch
2022-23,2022-11-17,2479387,1,1,1,Tulsa,Loyola Chicago,Golden Hurricane,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Jalen Quinn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard,Jalen Quinn,Braden Norris,Saint Thomas,Philip Alston,Tom Welch
2022-23,2022-11-17,2479387,1,1,1,Tulsa,Loyola Chicago,Golden Hurricane,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Braden Norris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard,Jalen Quinn,Braden Norris,Saint Thomas,Philip Alston,Tom Welch
2022-23,2022-11-17,2479387,1,1,1,Tulsa,Loyola Chicago,Golden Hurricane,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Saint Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard,Jalen Quinn,Braden Norris,Saint Thomas,Philip Alston,Tom Welch
2022-23,2022-11-17,2479387,1,1,1,Tulsa,Loyola Chicago,Golden Hurricane,Ramblers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sam Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard,Jalen Quinn,Braden Norris,Saint Thomas,Philip Alston,Tom Welch
2022-23,2022-11-17,2479387,1,1,1,Tulsa,Loyola Chicago,Golden Hurricane,Ramblers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Gaston-Chapman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard,Jalen Quinn,Braden Norris,Saint Thomas,Philip Alston,Tom Welch
2022-23,2022-11-17,2479387,1,1,1,Tulsa,Loyola Chicago,Golden Hurricane,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Philip Alston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard,Jalen Quinn,Braden Norris,Saint Thomas,Philip Alston,Tom Welch
2022-23,2022-11-17,2479387,1,1,1,Tulsa,Loyola Chicago,Golden Hurricane,Ramblers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Tim Dalger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard,Jalen Quinn,Braden Norris,Saint Thomas,Philip Alston,Tom Welch
2022-23,2022-11-17,2479387,1,1,1,Tulsa,Loyola Chicago,Golden Hurricane,Ramblers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Anthony Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard,Jalen Quinn,Braden Norris,Saint Thomas,Philip Alston,Tom Welch
2022-23,2022-11-17,2479387,1,1,1,Tulsa,Loyola Chicago,Golden Hurricane,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Tom Welch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Sam Griffin,Sterling Gaston-Chapman,Tim Dalger,Anthony Pritchard,Jalen Quinn,Braden Norris,Saint Thomas,Philip Alston,Tom Welch
