season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-10,2482554,1,0,1,Virginia Tech,Lehigh,Hokies,Mountain Hawks,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Hunter Cattoor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-10,2482554,1,0,1,Virginia Tech,Lehigh,Hokies,Mountain Hawks,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Grant Basile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-10,2482554,1,0,1,Virginia Tech,Lehigh,Hokies,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Tyler Whitney-Sidney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-10,2482554,1,0,1,Virginia Tech,Lehigh,Hokies,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Keith Higgins Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-10,2482554,1,0,1,Virginia Tech,Lehigh,Hokies,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - JT Tan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-10,2482554,1,0,1,Virginia Tech,Lehigh,Hokies,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Evan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-10,2482554,1,0,1,Virginia Tech,Lehigh,Hokies,Mountain Hawks,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justyn Mutts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-10,2482554,1,0,1,Virginia Tech,Lehigh,Hokies,Mountain Hawks,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Sean Pedulla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-10,2482554,1,0,1,Virginia Tech,Lehigh,Hokies,Mountain Hawks,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Darius Maddox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-10,2482554,1,0,1,Virginia Tech,Lehigh,Hokies,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Dominic Parolin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-10,2482554,2,0,1,Virginia Tech,Lehigh,Hokies,Mountain Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1,NA,Hunter Cattoor,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-10,2482554,3,0,1,Virginia Tech,Lehigh,Hokies,Mountain Hawks,4,4,0,0,0,1465,Lehigh,2386,1186,14,Shooting foul committed by JT Tan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,1,NA,Hunter Cattoor,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-10,2482554,4,0,1,Virginia Tech,Lehigh,Hokies,Mountain Hawks,4,4,0,0,0,1678,Virginia Tech,2386,1186,0,Justyn Mutts misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,1,NA,Hunter Cattoor,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-10,2482554,6,0,1,Virginia Tech,Lehigh,Hokies,Mountain Hawks,4,4,0,0,0,1678,Virginia Tech,2386,1186,0,Justyn Mutts misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,1,NA,Hunter Cattoor,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
2022-23,2022-11-10,2482554,7,0,1,Virginia Tech,Lehigh,Hokies,Mountain Hawks,4,4,0,0,0,1678,Virginia Tech,2386,1186,0,Grant Basile with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,1,NA,Hunter Cattoor,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Tyler Whitney-Sidney,Keith Higgins Jr,JT Tan,Evan Taylor,Dominic Parolin
