season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-04,2493294,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jahmai Mashack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Allen Flanigan,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Jahmai Mashack,Olivier Nkamhoua,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo
2022-23,2023-03-04,2493294,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Johni Broome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Allen Flanigan,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Jahmai Mashack,Olivier Nkamhoua,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo
2022-23,2023-03-04,2493294,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Olivier Nkamhoua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Allen Flanigan,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Jahmai Mashack,Olivier Nkamhoua,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo
2022-23,2023-03-04,2493294,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Flanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Allen Flanigan,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Jahmai Mashack,Olivier Nkamhoua,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo
2022-23,2023-03-04,2493294,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Zep Jasper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Allen Flanigan,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Jahmai Mashack,Olivier Nkamhoua,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo
2022-23,2023-03-04,2493294,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Santiago Vescovi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Allen Flanigan,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Jahmai Mashack,Olivier Nkamhoua,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo
2022-23,2023-03-04,2493294,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Allen Flanigan,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Jahmai Mashack,Olivier Nkamhoua,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo
2022-23,2023-03-04,2493294,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josiah-Jordan James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Allen Flanigan,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Jahmai Mashack,Olivier Nkamhoua,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo
2022-23,2023-03-04,2493294,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jonas Aidoo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Allen Flanigan,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Jahmai Mashack,Olivier Nkamhoua,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo
2022-23,2023-03-04,2493294,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Wendell Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johni Broome,Allen Flanigan,Zep Jasper,Jaylin Williams,Wendell Green Jr.,Jahmai Mashack,Olivier Nkamhoua,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo
