season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-05,2499413,1,0,1,Cincinnati,SMU,Bearcats,Mustangs,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Ody Oguama,Kalu Ezikpe,Landers Nolley II,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-03-05,2499413,1,0,1,Cincinnati,SMU,Bearcats,Mustangs,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - David DeJulius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Ody Oguama,Kalu Ezikpe,Landers Nolley II,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-03-05,2499413,1,0,1,Cincinnati,SMU,Bearcats,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Zhuric Phelps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Ody Oguama,Kalu Ezikpe,Landers Nolley II,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-03-05,2499413,1,0,1,Cincinnati,SMU,Bearcats,Mustangs,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ody Oguama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Ody Oguama,Kalu Ezikpe,Landers Nolley II,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-03-05,2499413,1,0,1,Cincinnati,SMU,Bearcats,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jalen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Ody Oguama,Kalu Ezikpe,Landers Nolley II,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-03-05,2499413,1,0,1,Cincinnati,SMU,Bearcats,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Samuell Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Ody Oguama,Kalu Ezikpe,Landers Nolley II,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-03-05,2499413,1,0,1,Cincinnati,SMU,Bearcats,Mustangs,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kalu Ezikpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Ody Oguama,Kalu Ezikpe,Landers Nolley II,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-03-05,2499413,1,0,1,Cincinnati,SMU,Bearcats,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Zach Nutall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Ody Oguama,Kalu Ezikpe,Landers Nolley II,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-03-05,2499413,1,0,1,Cincinnati,SMU,Bearcats,Mustangs,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Landers Nolley II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Ody Oguama,Kalu Ezikpe,Landers Nolley II,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-03-05,2499413,1,0,1,Cincinnati,SMU,Bearcats,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Efe Odigie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mika Adams-Woods,David DeJulius,Ody Oguama,Kalu Ezikpe,Landers Nolley II,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-03-05,2499413,2,0,1,Cincinnati,SMU,Bearcats,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Mika Adams-Woods,David DeJulius,Ody Oguama,Kalu Ezikpe,Landers Nolley II,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
