season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-11,2498055,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Tyree Eady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jordan Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Cobe Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Kai Huntsberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Tylor Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Abou Ousmane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Aaron Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Will Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,1,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Keaston Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,2,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,3,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,0,2,-2,1471,Louisiana Tech,2370,1170,30,Will Allen makes a layup from 3 feet out. Isaiah Crawford with the assist.,made,FALSE,FALSE,Layup Shot,24.9,8.35,1324148,Will Allen,Isaiah Crawford,0,Louisiana Tech,North Texas,1,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,4,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,2,2,0,1541,North Texas,2340,1140,30,Aaron Scott makes a layup from 2 feet out. Abou Ousmane with the assist.,made,FALSE,FALSE,Layup Shot,25.3,7.25,1345138,Aaron Scott,Abou Ousmane,0,North Texas,Louisiana Tech,2,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,5,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,2,2,0,1471,Louisiana Tech,2310,1110,30,Isaiah Crawford misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,13.35,1176631,Isaiah Crawford,NA,0,Louisiana Tech,Louisiana Tech,3,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,6,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,2,2,0,1541,North Texas,2310,1110,0,Kai Huntsberry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,3,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,7,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,2,2,0,1541,North Texas,2301,1101,9,Isaiah Crawford steals the ball from Kai Huntsberry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Louisiana Tech,4,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,8,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,2,2,0,1541,North Texas,2297,1097,4,Shooting foul committed by Aaron Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,5,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,9,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,2,2,0,1471,Louisiana Tech,2297,1097,0,Isaiah Crawford misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,5,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,11,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,2,3,-1,1471,Louisiana Tech,2297,1097,0,Isaiah Crawford makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,5,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,12,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,5,3,2,1541,North Texas,2285,1085,12,Tyree Eady makes a 3-point jump shot from 25 feet out. Kai Huntsberry with the assist.,made,FALSE,TRUE,Jump Shot,15.600000000000001,28.950000000000003,1066828,Tyree Eady,Kai Huntsberry,0,North Texas,Louisiana Tech,6,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,13,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,5,3,2,1471,Louisiana Tech,2267,1067,18,Isaiah Crawford with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,7,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,14,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,5,3,2,1541,North Texas,2255,1055,12,Tylor Perry misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.9,29.450000000000003,1345192,Tylor Perry,NA,0,North Texas,North Texas,8,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,16,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,8,3,5,1541,North Texas,2249,1049,6,Tylor Perry makes a 3-point jump shot from 24 feet out. Kai Huntsberry with the assist.,made,FALSE,TRUE,Jump Shot,21.4,28.549999999999997,1345192,Tylor Perry,Kai Huntsberry,0,North Texas,Louisiana Tech,8,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
2022-23,2023-01-11,2498055,17,0,1,North Texas,Louisiana Tech,Mean Green,Bulldogs,4,4,8,3,5,1471,Louisiana Tech,2226,1026,23,Jordan Crawford with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,North Texas,9,NA,Tyree Eady,Kai Huntsberry,Tylor Perry,Abou Ousmane,Aaron Scott,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis
