season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-04,2493185,1,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Brandon Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Fountain,Adam Miller,Justice Williams,KJ Williams,Tyrell Ward,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2023-02-04,2493185,1,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Mark Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Fountain,Adam Miller,Justice Williams,KJ Williams,Tyrell Ward,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2023-02-04,2493185,1,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Derek Fountain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Fountain,Adam Miller,Justice Williams,KJ Williams,Tyrell Ward,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2023-02-04,2493185,1,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Adam Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Fountain,Adam Miller,Justice Williams,KJ Williams,Tyrell Ward,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2023-02-04,2493185,1,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Justice Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Fountain,Adam Miller,Justice Williams,KJ Williams,Tyrell Ward,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2023-02-04,2493185,1,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Noah Clowney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Fountain,Adam Miller,Justice Williams,KJ Williams,Tyrell Ward,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2023-02-04,2493185,1,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Fountain,Adam Miller,Justice Williams,KJ Williams,Tyrell Ward,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2023-02-04,2493185,1,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - KJ Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Fountain,Adam Miller,Justice Williams,KJ Williams,Tyrell Ward,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2023-02-04,2493185,1,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tyrell Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Fountain,Adam Miller,Justice Williams,KJ Williams,Tyrell Ward,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2023-02-04,2493185,1,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Charles Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Fountain,Adam Miller,Justice Williams,KJ Williams,Tyrell Ward,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2023-02-04,2493185,2,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1,NA,Derek Fountain,Adam Miller,Justice Williams,KJ Williams,Tyrell Ward,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2023-02-04,2493185,3,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,2,-2,1284,Alabama,2385,1185,15,Charles Bediako dunks. Noah Clowney with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1323513,Charles Bediako,Noah Clowney,0,Alabama,LSU,1,NA,Derek Fountain,Adam Miller,Justice Williams,KJ Williams,Tyrell Ward,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2023-02-04,2493185,4,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,2,-2,1284,Alabama,2362,1162,23,Personal foul committed by Noah Clowney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,2,NA,Derek Fountain,Adam Miller,Justice Williams,KJ Williams,Tyrell Ward,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2023-02-04,2493185,5,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,0,2,-2,1476,LSU,2362,1162,0,Tyrell Ward misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,2,NA,Derek Fountain,Adam Miller,Justice Williams,KJ Williams,Tyrell Ward,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2023-02-04,2493185,7,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,1,2,-1,1476,LSU,2362,1162,0,Tyrell Ward makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Alabama,2,NA,Derek Fountain,Adam Miller,Justice Williams,KJ Williams,Tyrell Ward,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2023-02-04,2493185,8,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,1,2,-1,1284,Alabama,2343,1143,19,Noah Clowney misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.8,27.95,1401380,Noah Clowney,NA,0,Alabama,LSU,3,NA,Derek Fountain,Adam Miller,Justice Williams,KJ Williams,Tyrell Ward,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2023-02-04,2493185,10,0,1,LSU,Alabama,Tigers,Crimson Tide,4,4,3,2,1,1476,LSU,2326,1126,17,Derek Fountain makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1232542,Derek Fountain,NA,0,LSU,Alabama,4,NA,Derek Fountain,Adam Miller,Justice Williams,KJ Williams,Tyrell Ward,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
