season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-02,2544334,1,1,1,Murray State,Valparaiso,Racers,Beacons,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Maximus Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaCobi Wood,Brian Moore Jr.,DJ Burns,Jamari Smith,Rob Perry,Maximus Nelson,Quinton Green,Kobe King,Ben Krikke,Nick Edwards
2022-23,2023-03-02,2544334,1,1,1,Murray State,Valparaiso,Racers,Beacons,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - JaCobi Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaCobi Wood,Brian Moore Jr.,DJ Burns,Jamari Smith,Rob Perry,Maximus Nelson,Quinton Green,Kobe King,Ben Krikke,Nick Edwards
2022-23,2023-03-02,2544334,1,1,1,Murray State,Valparaiso,Racers,Beacons,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Quinton Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaCobi Wood,Brian Moore Jr.,DJ Burns,Jamari Smith,Rob Perry,Maximus Nelson,Quinton Green,Kobe King,Ben Krikke,Nick Edwards
2022-23,2023-03-02,2544334,1,1,1,Murray State,Valparaiso,Racers,Beacons,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Brian Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaCobi Wood,Brian Moore Jr.,DJ Burns,Jamari Smith,Rob Perry,Maximus Nelson,Quinton Green,Kobe King,Ben Krikke,Nick Edwards
2022-23,2023-03-02,2544334,1,1,1,Murray State,Valparaiso,Racers,Beacons,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - DJ Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaCobi Wood,Brian Moore Jr.,DJ Burns,Jamari Smith,Rob Perry,Maximus Nelson,Quinton Green,Kobe King,Ben Krikke,Nick Edwards
2022-23,2023-03-02,2544334,1,1,1,Murray State,Valparaiso,Racers,Beacons,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Kobe King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaCobi Wood,Brian Moore Jr.,DJ Burns,Jamari Smith,Rob Perry,Maximus Nelson,Quinton Green,Kobe King,Ben Krikke,Nick Edwards
2022-23,2023-03-02,2544334,1,1,1,Murray State,Valparaiso,Racers,Beacons,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Jamari Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaCobi Wood,Brian Moore Jr.,DJ Burns,Jamari Smith,Rob Perry,Maximus Nelson,Quinton Green,Kobe King,Ben Krikke,Nick Edwards
2022-23,2023-03-02,2544334,1,1,1,Murray State,Valparaiso,Racers,Beacons,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Ben Krikke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaCobi Wood,Brian Moore Jr.,DJ Burns,Jamari Smith,Rob Perry,Maximus Nelson,Quinton Green,Kobe King,Ben Krikke,Nick Edwards
2022-23,2023-03-02,2544334,1,1,1,Murray State,Valparaiso,Racers,Beacons,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Rob Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaCobi Wood,Brian Moore Jr.,DJ Burns,Jamari Smith,Rob Perry,Maximus Nelson,Quinton Green,Kobe King,Ben Krikke,Nick Edwards
2022-23,2023-03-02,2544334,1,1,1,Murray State,Valparaiso,Racers,Beacons,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Nick Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaCobi Wood,Brian Moore Jr.,DJ Burns,Jamari Smith,Rob Perry,Maximus Nelson,Quinton Green,Kobe King,Ben Krikke,Nick Edwards
2022-23,2023-03-02,2544334,2,1,1,Murray State,Valparaiso,Racers,Beacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Valparaiso,1,NA,JaCobi Wood,Brian Moore Jr.,DJ Burns,Jamari Smith,Rob Perry,Maximus Nelson,Quinton Green,Kobe King,Ben Krikke,Nick Edwards
2022-23,2023-03-02,2544334,3,1,1,Murray State,Valparaiso,Racers,Beacons,4,4,0,2,-2,1673,Valparaiso,2386,1186,14,Quinton Green makes a layup. Ben Krikke with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1086070,Quinton Green,Ben Krikke,0,Valparaiso,Murray State,1,NA,JaCobi Wood,Brian Moore Jr.,DJ Burns,Jamari Smith,Rob Perry,Maximus Nelson,Quinton Green,Kobe King,Ben Krikke,Nick Edwards
2022-23,2023-03-02,2544334,4,1,1,Murray State,Valparaiso,Racers,Beacons,4,4,2,2,0,1516,Murray State,2366,1166,20,Rob Perry makes a layup. Brian Moore Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1175042,Rob Perry,Brian Moore Jr.,0,Murray State,Valparaiso,2,NA,JaCobi Wood,Brian Moore Jr.,DJ Burns,Jamari Smith,Rob Perry,Maximus Nelson,Quinton Green,Kobe King,Ben Krikke,Nick Edwards
2022-23,2023-03-02,2544334,5,1,1,Murray State,Valparaiso,Racers,Beacons,4,4,2,2,0,1673,Valparaiso,2347,1147,19,Maximus Nelson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Murray State,3,NA,JaCobi Wood,Brian Moore Jr.,DJ Burns,Jamari Smith,Rob Perry,Maximus Nelson,Quinton Green,Kobe King,Ben Krikke,Nick Edwards
2022-23,2023-03-02,2544334,6,1,1,Murray State,Valparaiso,Racers,Beacons,4,4,2,2,0,1516,Murray State,2329,1129,18,Jamari Smith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.6,26.450000000000003,1152232,Jamari Smith,NA,0,Murray State,Murray State,4,NA,JaCobi Wood,Brian Moore Jr.,DJ Burns,Jamari Smith,Rob Perry,Maximus Nelson,Quinton Green,Kobe King,Ben Krikke,Nick Edwards
2022-23,2023-03-02,2544334,7,1,1,Murray State,Valparaiso,Racers,Beacons,4,4,2,2,0,1673,Valparaiso,2329,1129,0,Quinton Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Valparaiso,4,NA,JaCobi Wood,Brian Moore Jr.,DJ Burns,Jamari Smith,Rob Perry,Maximus Nelson,Quinton Green,Kobe King,Ben Krikke,Nick Edwards
2022-23,2023-03-02,2544334,8,1,1,Murray State,Valparaiso,Racers,Beacons,4,4,2,2,0,1673,Valparaiso,2318,1118,11,DJ Burns steals the ball from Quinton Green.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Murray State,5,NA,JaCobi Wood,Brian Moore Jr.,DJ Burns,Jamari Smith,Rob Perry,Maximus Nelson,Quinton Green,Kobe King,Ben Krikke,Nick Edwards
2022-23,2023-03-02,2544334,9,1,1,Murray State,Valparaiso,Racers,Beacons,4,4,4,2,2,1516,Murray State,2309,1109,9,Jamari Smith makes a layup. DJ Burns with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1152232,Jamari Smith,DJ Burns,0,Murray State,Valparaiso,6,NA,JaCobi Wood,Brian Moore Jr.,DJ Burns,Jamari Smith,Rob Perry,Maximus Nelson,Quinton Green,Kobe King,Ben Krikke,Nick Edwards
2022-23,2023-03-02,2544334,10,1,1,Murray State,Valparaiso,Racers,Beacons,4,4,4,2,2,1673,Valparaiso,2290,1090,19,Maximus Nelson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,11.45,1408459,Maximus Nelson,NA,0,Valparaiso,Valparaiso,7,NA,JaCobi Wood,Brian Moore Jr.,DJ Burns,Jamari Smith,Rob Perry,Maximus Nelson,Quinton Green,Kobe King,Ben Krikke,Nick Edwards
