season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-11,2499003,1,0,1,Grambling State,Colorado,Tigers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Lawson Lovering,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-11,2499003,1,0,1,Grambling State,Colorado,Tigers,Buffaloes,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Cameron Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-11,2499003,1,0,1,Grambling State,Colorado,Tigers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - KJ Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-11,2499003,1,0,1,Grambling State,Colorado,Tigers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nique Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-11,2499003,1,0,1,Grambling State,Colorado,Tigers,Buffaloes,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Virshon Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-11,2499003,1,0,1,Grambling State,Colorado,Tigers,Buffaloes,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Shawndarius Cowart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-11,2499003,1,0,1,Grambling State,Colorado,Tigers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tristan da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-11,2499003,1,0,1,Grambling State,Colorado,Tigers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - J'Vonne Hadley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-11,2499003,1,0,1,Grambling State,Colorado,Tigers,Buffaloes,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Carte'Are Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-11,2499003,1,0,1,Grambling State,Colorado,Tigers,Buffaloes,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Malik Lamin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-11,2499003,2,0,1,Grambling State,Colorado,Tigers,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1
2022-23,2022-11-11,2499003,3,0,1,Grambling State,Colorado,Tigers,Buffaloes,4,4,0,0,0,1360,Colorado,2388,1188,12,Tristan da Silva misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.300000000000001,22.25,1232528,Tristan da Silva,NA,0,Colorado,Colorado,1
2022-23,2022-11-11,2499003,4,0,1,Grambling State,Colorado,Tigers,Buffaloes,4,4,0,0,0,1424,Grambling State,2388,1188,0,Shawndarius Cowart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Grambling State,1
2022-23,2022-11-11,2499003,5,0,1,Grambling State,Colorado,Tigers,Buffaloes,4,4,0,0,0,1424,Grambling State,2373,1173,15,Shawndarius Cowart misses a layup from 8 feet out.,missed,FALSE,FALSE,Layup Shot,22.7,13.349999999999994,1231511,Shawndarius Cowart,NA,0,Grambling State,Grambling State,2
2022-23,2022-11-11,2499003,6,0,1,Grambling State,Colorado,Tigers,Buffaloes,4,4,0,0,0,1424,Grambling State,2373,1173,0,Malik Lamin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Grambling State,2
2022-23,2022-11-11,2499003,7,0,1,Grambling State,Colorado,Tigers,Buffaloes,4,4,2,0,2,1424,Grambling State,2365,1165,8,Cameron Christon makes a jump shot from 5 feet out. Carte'Are Gordon with the assist.,made,FALSE,FALSE,Jump Shot,26.4,10.349999999999994,1062230,Cameron Christon,Carte'Are Gordon,0,Grambling State,Colorado,2
2022-23,2022-11-11,2499003,8,0,1,Grambling State,Colorado,Tigers,Buffaloes,4,4,2,0,2,1360,Colorado,2337,1137,28,Nique Clifford misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,18.55,1232529,Nique Clifford,NA,0,Colorado,Colorado,3
2022-23,2022-11-11,2499003,9,0,1,Grambling State,Colorado,Tigers,Buffaloes,4,4,2,0,2,1424,Grambling State,2337,1137,0,Carte'Are Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Grambling State,3
2022-23,2022-11-11,2499003,10,0,1,Grambling State,Colorado,Tigers,Buffaloes,4,4,2,0,2,1424,Grambling State,2325,1125,12,Nique Clifford blocks a Shawndarius Cowart jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,17.950000000000003,1231511,Shawndarius Cowart,NA,0,Grambling State,Grambling State,4
2022-23,2022-11-11,2499003,12,0,1,Grambling State,Colorado,Tigers,Buffaloes,4,4,2,0,2,1424,Grambling State,2325,1125,0,Cameron Christon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,17.450000000000003,1062230,Cameron Christon,NA,0,Grambling State,Grambling State,4
