season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-10,2482502,1,0,1,Houston,Alabama,Cougars,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Nimari Burnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2482502,1,0,1,Houston,Alabama,Cougars,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Mark Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2482502,1,0,1,Houston,Alabama,Cougars,Crimson Tide,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Tramon Mark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2482502,1,0,1,Houston,Alabama,Cougars,Crimson Tide,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - J'Wan Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2482502,1,0,1,Houston,Alabama,Cougars,Crimson Tide,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jarace Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2482502,1,0,1,Houston,Alabama,Cougars,Crimson Tide,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Marcus Sasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2482502,1,0,1,Houston,Alabama,Cougars,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Noah Clowney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2482502,1,0,1,Houston,Alabama,Cougars,Crimson Tide,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jamal Shead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2482502,1,0,1,Houston,Alabama,Cougars,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Charles Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-10,2482502,1,0,1,Houston,Alabama,Cougars,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Brandon Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
