season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-14,2490934,1,0,1,Charlotte,UTSA,49ers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Lachlan Bofinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson,Lachlan Bofinger,DJ Richards,Japhet Medor,Massal Diouf,John Buggs III
2022-23,2023-01-14,2490934,1,0,1,Charlotte,UTSA,49ers,Roadrunners,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Montre' Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson,Lachlan Bofinger,DJ Richards,Japhet Medor,Massal Diouf,John Buggs III
2022-23,2023-01-14,2490934,1,0,1,Charlotte,UTSA,49ers,Roadrunners,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Aly Khalifa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson,Lachlan Bofinger,DJ Richards,Japhet Medor,Massal Diouf,John Buggs III
2022-23,2023-01-14,2490934,1,0,1,Charlotte,UTSA,49ers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - DJ Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson,Lachlan Bofinger,DJ Richards,Japhet Medor,Massal Diouf,John Buggs III
2022-23,2023-01-14,2490934,1,0,1,Charlotte,UTSA,49ers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Japhet Medor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson,Lachlan Bofinger,DJ Richards,Japhet Medor,Massal Diouf,John Buggs III
2022-23,2023-01-14,2490934,1,0,1,Charlotte,UTSA,49ers,Roadrunners,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jackson Threadgill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson,Lachlan Bofinger,DJ Richards,Japhet Medor,Massal Diouf,John Buggs III
2022-23,2023-01-14,2490934,1,0,1,Charlotte,UTSA,49ers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Massal Diouf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson,Lachlan Bofinger,DJ Richards,Japhet Medor,Massal Diouf,John Buggs III
2022-23,2023-01-14,2490934,1,0,1,Charlotte,UTSA,49ers,Roadrunners,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Igor Milicic Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson,Lachlan Bofinger,DJ Richards,Japhet Medor,Massal Diouf,John Buggs III
2022-23,2023-01-14,2490934,1,0,1,Charlotte,UTSA,49ers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - John Buggs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson,Lachlan Bofinger,DJ Richards,Japhet Medor,Massal Diouf,John Buggs III
2022-23,2023-01-14,2490934,1,0,1,Charlotte,UTSA,49ers,Roadrunners,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Lu'Cye Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson,Lachlan Bofinger,DJ Richards,Japhet Medor,Massal Diouf,John Buggs III
