season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-06,2490721,1,0,1,UNCW,East Carolina,Seahawks,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Javon Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-06,2490721,1,0,1,UNCW,East Carolina,Seahawks,Pirates,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Shykeim Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-06,2490721,1,0,1,UNCW,East Carolina,Seahawks,Pirates,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Noah Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-06,2490721,1,0,1,UNCW,East Carolina,Seahawks,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ezra Ausar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-06,2490721,1,0,1,UNCW,East Carolina,Seahawks,Pirates,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Trazarien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-06,2490721,1,0,1,UNCW,East Carolina,Seahawks,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Benjamin Bayela,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-06,2490721,1,0,1,UNCW,East Carolina,Seahawks,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-06,2490721,1,0,1,UNCW,East Carolina,Seahawks,Pirates,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Amari Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-06,2490721,1,0,1,UNCW,East Carolina,Seahawks,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - RJ Felton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-06,2490721,1,0,1,UNCW,East Carolina,Seahawks,Pirates,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Jamarii Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
