season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-19,2488118,1,0,1,Monmouth,Charleston,Hawks,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Dalton Bolon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Ball,Jakari Spence,Klemen Vuga,Myles Foster,Jack Collins,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-19,2488118,1,0,1,Monmouth,Charleston,Hawks,Cougars,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Andrew Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Ball,Jakari Spence,Klemen Vuga,Myles Foster,Jack Collins,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-19,2488118,1,0,1,Monmouth,Charleston,Hawks,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Reyne Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Ball,Jakari Spence,Klemen Vuga,Myles Foster,Jack Collins,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-19,2488118,1,0,1,Monmouth,Charleston,Hawks,Cougars,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Jakari Spence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Ball,Jakari Spence,Klemen Vuga,Myles Foster,Jack Collins,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-19,2488118,1,0,1,Monmouth,Charleston,Hawks,Cougars,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Klemen Vuga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Ball,Jakari Spence,Klemen Vuga,Myles Foster,Jack Collins,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-19,2488118,1,0,1,Monmouth,Charleston,Hawks,Cougars,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Myles Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Ball,Jakari Spence,Klemen Vuga,Myles Foster,Jack Collins,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-19,2488118,1,0,1,Monmouth,Charleston,Hawks,Cougars,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Jack Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Ball,Jakari Spence,Klemen Vuga,Myles Foster,Jack Collins,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-19,2488118,1,0,1,Monmouth,Charleston,Hawks,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Jaylon Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Ball,Jakari Spence,Klemen Vuga,Myles Foster,Jack Collins,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-19,2488118,1,0,1,Monmouth,Charleston,Hawks,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Ante Brzovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Ball,Jakari Spence,Klemen Vuga,Myles Foster,Jack Collins,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-19,2488118,1,0,1,Monmouth,Charleston,Hawks,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Ryan Larson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Ball,Jakari Spence,Klemen Vuga,Myles Foster,Jack Collins,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-19,2488118,2,0,1,Monmouth,Charleston,Hawks,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charleston,1,NA,Andrew Ball,Jakari Spence,Klemen Vuga,Myles Foster,Jack Collins,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-19,2488118,3,0,1,Monmouth,Charleston,Hawks,Cougars,4,4,0,0,0,1509,Monmouth,2382,1182,18,Personal foul committed by Jack Collins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Charleston,1,NA,Andrew Ball,Jakari Spence,Klemen Vuga,Myles Foster,Jack Collins,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-19,2488118,4,0,1,Monmouth,Charleston,Hawks,Cougars,4,4,0,0,0,1347,Charleston,2373,1173,9,Jack Collins blocks a Dalton Bolon layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1198293,Dalton Bolon,NA,0,Charleston,Charleston,1,NA,Andrew Ball,Jakari Spence,Klemen Vuga,Myles Foster,Jack Collins,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
2022-23,2023-01-19,2488118,5,0,1,Monmouth,Charleston,Hawks,Cougars,4,4,0,0,0,1509,Monmouth,2373,1173,0,Jakari Spence with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Monmouth,1,NA,Andrew Ball,Jakari Spence,Klemen Vuga,Myles Foster,Jack Collins,Dalton Bolon,Reyne Smith,Jaylon Scott,Ante Brzovic,Ryan Larson
